0xa325853f58affb9810b1e0144f119741b5ca4b5a,0.02624905
0x00f368e652a90a76d60f1b782270db89831c6c83,0.026149452
0x6fcc56e5ff37ce3aca5a9d630b7767eaacceaf9d,0.02598482
0x1b8d65dcad712e1d0470fa8fd1f00956c2bc43c1,0.025882035
0xd5e1f0da7606ec902f505f8d6ef5433d4ef11b3d,0.02578442
0x0b88ae3b5030ec71fabde7d3e9d949c2ba666ab8,0.025186494
0x4fadd86fcadb8dca5e8963983c2a6e0c6f61a18f,0.02515149
0xc25c0092307a5b8afd8a4bd01351a92579040951,0.02487613
0x3be9a3a54ded12ea71c5c0d498bf51eeaf5dbd80,0.024619911
0x693775657e20ac5c0a7a07116b95f1c242876cf3,0.024141453
0x31e985b4f7af6b479148d260309b7bcecef0fa7b,0.024136727
0x7567851cedb22bac80849410797a8d8f9f9208d0,0.024097409
0x72c9dbfb16ec69ca96284de891fa81fe92c63e36,0.023972551
0xd98ca9dbdbc1a56d52447e2aa53533e1d7f9fcc1,0.023787936
0x65c06b76ecea2f8ad84f0af0dc5b81403751a550,0.023658895
0xe31af852cd835736168b76474ebb7cec1aef8645,0.023589878
0xabe0d7139d1e3b123e19ffca0a90392f9f106a46,0.023375824
0xf67f4c08be1d8feae815cbc70bf18966c19c5ade,0.023346244
0x09bf09fc7cf6ded1ff1c4e40380d5c8766de62b3,0.023169535
0xdc4b580caff7a7de0c2c0e0de749952d0c1ca735,0.022999801
0x01e6fd0ae73d9194b19f9b376065577927a0d5f5,0.022893718
0xe4fbdb45ba76d1cce5e1f1f82f4ea4ec86bed624,0.022702717
0xa3529ee60c841b10080a6afa67db308768b1c54d,0.022658222
0xf43182b1fd758f077df79bbcc69aa08e91628b04,0.022617866
0x7f825692dfae7107d16bf4e2071fe06b1bc72297,0.022610834
0x097241da9577c98bd110e209dbd5cef67dd42c8e,0.022593913
0x6d391068f6f5fc0a88f20ec042891eec3d371db1,0.022260812
0x984c5d268b220784e87fbe8edbb5c6b9f7ba9fc4,0.022071987
0x483c3f43ae8c215c41ef113ee35887ab85f9f7ce,0.021970989
0xf30109ef265ece1962a664d9376bb68c9b02db12,0.021709538
0x0de6abe995cf3c7c17d50ebb7c4542f88a9cf5dd,0.021648238
0x8fcb238c1cffbe85ba4d4d6ca7572f545e1f4032,0.021555715
0xc74d172f2944c7842355db518dd8e336596e40de,0.021553071
0x72f5fa348168bb0b796a3b09e861f0301be88d99,0.021508494
0x52f11af10a688c9077c1de7bd37c426beedea0a5,0.021318833
0xc32290f2e0a8405a2bd8db8863237de2f534f1c0,0.021158627
0x84ac1532c4e3f945b74befeb343ed393bf680906,0.021007392
0x2e68db5781aeac1f4e317a537941448849d70f3d,0.020912323
0x5708fac57ce9dc3eb2b092acf115121e4589920e,0.020587164
0x89db10868fca68b529d55620d0e88ab4bf519f95,0.020508865
0x06b1bf28c962363f212878bdf87417ebd0316220,0.020403265
0x5b9915aa990cea3f67e0af53c05573aafc420656,0.020345768
0x1e92a4134aad94c63a47d453792dd920f06aeb66,0.02032218
0x1cbfb1210dab27208d124bd4a78a1f077df25d9f,0.020270659
0x3aa80f86314fc45e380e14f06865d62e746b267e,0.020184065
0xc07f2785adfdd4ffe9288a1ab77ed5e147ade0bf,0.020017363
0x8fc87c199203332c1cc43430b9fad2b1868e44d0,0.019825341
0x3b326b5527b705ce9dddb276d6342506d043a607,0.019707729
0xd0b8f4feb248c994d25e6357c1ec9820beeca5ce,0.019646749
0x286d5c746db2d86b2b09ad41f226c50dfff445bd,0.019614959
0x98188997621626e4046f957df764957b783928f8,0.019589071
0x3a63aa8ae11ecaa82fc352d0390634e8030b2ffd,0.01956386
0xffc9a09a5b2adb54974f0c539e7b6651c8a98a12,0.019215143
0xb5de7db95d7ce30c5ecdeaf1aade046e998580fd,0.0190859
0xc8cae4dbff0ed4fca7d9d66a08a922e112e68e14,0.019085672
0xca9061ae96f2728259e328aeda513270532fc43d,0.018954756
0xc9020360b5876d43dd66adf49c5f02c18e596467,0.018951379
0x7577b461b9f030c17fc23f31517fb7101636f09d,0.018712935
0x019f2fa9065e5b97214c2dc1488cf23d5a72a422,0.018662284
0xdc9a9f371c038afc874b12b7543a82f3b9188b3d,0.018522648
0xb2eb7efcc28fb8732d747791a44ca865a84039eb,0.018499523
0xc5ab97ee3048ae3b3430ae8e7ce2c0cc09fe44de,0.018422116
0xd05f553d45afc815db8d9b81880c87195228606b,0.018418404
0x33173a3b9b4a86654fefa252f75dab701df092cb,0.018270782
0x6094d4b6b8d6710dd56682a73c0e6c09b4aa08c6,0.0181749
0xba9a177cc90d58fb7bfa71bfb99729c3b2cba67e,0.01815205
0x13c721a447f9260a3da3ef39a6431515957ba0ae,0.018080484
0x08ceb8bba685ee708c9c4c65576837cbe19b9dea,0.01794187
0x0b0441cdcd867c79ef66aa556504626e69e005de,0.017650946
0x3e11266d586ebcce97aa9c4b7b540429780cff9c,0.017618668
0x2ebdcca663bec249867413cc9ff0969185411667,0.017580413
0x6a936d0410c7800130281ab9bb7c0e1c9b8b5206,0.017507547
0x31e73a91ab1e697a3c5669e88dece43131d0518c,0.017465824
0x9a94ac82b17e67f7dff81912de68eb74ca20e6c3,0.017333116
0x74ce273d4f19ef1cc72e96a2ac09367803e34eef,0.017113221
0x0b5dd26f44d36141d97a3bf6841e7ba63c092af9,0.016694359
0x7afbf171aa58de88bc46923544bf4b6c383c28c5,0.016649227
0x2af9db1075a9ca63923548ad3a5ba8789bbee737,0.016622586
0x7c98e69add7c1ca0ca1c078b4a57aa79ccff4d50,0.016607272
0x577b98e1022c12e8fa105734ec667da65507d6de,0.016575047
0x3f6c70582ab7230f27b5b95b21beb0159c2a4463,0.01644264
0x2e97778b97db81b62eb64103813e019f353537cd,0.016335422
0xb7ec3afc8ea5e99686783839a63fb2c4cd58fae2,0.016327149
0xf781f7ca2d9aa86e33f78348e9d07ef1dc5b982d,0.01632356
0xf91a1142d9e4910fb5e6ea3b965440a1dcef12fe,0.016300958
0x087bbd1ecc15cb3a6cc6f1287a8f332a71da6e80,0.016265914
0xdc308f2d2f00889041e74b9c3d6e6b8ad57d81de,0.016079253
0x487028541f57e7d870feccab754ce91cdf3fd9bf,0.016023021
0xde83a94aff8202d681581ac666cc8252950e299b,0.015883397
0x6aa5b17dcc71e248f7fc93961a0df2f5410fb3cc,0.015825227
0xa3073e913dcdbae9d1e1cea633686a4a076d43e2,0.015794649
0x1a04b6756f0adeed722ee3064fab56a0cce0f244,0.015745344
0xd3d1739f2de41afed943b703e512ec8a7ba3f496,0.015740415
0x653497a172af8952800aa4c7166afc89d5b9d7ef,0.015593464
0xf8d2e6031226465f030acbd50bdab12b1cbfdf99,0.015537546
0x9ffb857e3af210950c17a546988a5d8c5ce01fd6,0.01539047
0x679d13191ed8a43bb2103cbae47a591f80094830,0.015296544
0x154e71516715b333c0f6b5aecfc2ab173f58348c,0.015256442
0xa332d44573ad844361c11227fa94a45aacc6aba1,0.015231996
0x47bb57496ae8c10b3b714bc7f064f3ac049b28e0,0.015231052
0x01f9a987cb6b27dcb88062a35fcf5cecac9ada96,0.015133738
0x8d2de394947b6678daa37fd5d32b81dc011943f2,0.015029563
0x1c76278205f73507cb97c0f9745a39a07bf7618b,0.01500593
0xd047b65f54f4aa8eae6bb9f3d9d5d126fe722b9f,0.014921769
0xb1d1efac85935345235a5ef25dca5eae83f8359f,0.014889347
0xe311f0bc293683a911f502705281b22a46701872,0.014871954
0xd71928d635e906406eebbf99d8ebbd05bdc7a48a,0.014735879
0x8c51d2e48faa7a21359d28b96fe683fdf9a6e58d,0.014724694
0xe957b0829c6ae6ac461d7365b7927e1ff604114b,0.01469383
0x4fe40ba6f73874437be87ee6e4051b94d867dc03,0.014655851
0x8cbe077015b0eeb29f89746e2dd43eb38faf070a,0.014183041
0x58a3505ee61f90bd5fbcf2abd889afad46b69d3a,0.014128995
0xacb17876fe15924e7baea595a393742328f0ef09,0.013859401
0xe328b5120378d93cf94c015fc6b6fdb4a2ce6c95,0.01378586
0xf0f225e01cf084d3c246ad595ab60d0d4f5b4c78,0.013655552
0xdfad0c01a28d9d95486bb3f0821e4f5644704fa7,0.013642416
0x54f57bd5b70758fc0900fb5df8ece455d5293dac,0.013571954
0x6719959b0e01bb3de88571adafe640c02694f147,0.013462365
0xe7b834cb63ccbdf33892fdc7122a6ea357e4301a,0.013431673
0xd0d3772aaa662ab8172265a2031537f87ff52331,0.013010621
0xf95b14959f3288c7df48a71ce72a66d8639135a8,0.013003305
0x4dff12faefbb14786a7b0d18a46ff0c0057d1655,0.012950968
0x8cf0f4f9e131c0fd8996c723fd2920da7debf5b2,0.012907976
0xced3fc4610761f79242d7d8a72fe86f3a1c626b4,0.012897655
0xeafb3422db60628430f8af6b990cf7bf1473fae3,0.012851376
0x3d6c6f386849d6f482f32408347f09e98266a147,0.012664118
0x8c6fad02a8adb0bc2a5f5c98f4c168d7698f3df0,0.012609277
0xff5b1c090d0528de18e8e79a7a8945e4a8d75612,0.012607402
0x3e3672b23eb22946a31263d2d178bf0fb1f4bbfd,0.012525483
0x0fc84e15aeb7907a76a221169d80d3eb06cdb44b,0.012403822
0xe55f999658cc5b5f3e0ed97f81d0aea0dcf48ec8,0.012321453
0x2a6ba53662f745ef4a91248914a17933261a69f0,0.012268074
0x142e7cee046dcd6514429bafc87698e985d53603,0.011930521
0x65e2790674a2ebbad8947c4142c5ad941b6c145c,0.011796113
0x839d195bf635e222893c6516329235e904f8b3cf,0.011790529
0x21306395ff6520440878be55e0bef224d2b15e03,0.011744412
0x182e36634836de97b856e01a58488cdc7d34c8a7,0.011619197
0x9ad2fdc0c515c2fe5358acd8b641f799e64e0c5c,0.011592182
0xecd83f256627d6a024745a718eb826b10c1096bb,0.011567001
0xb08f95dbc639621dbaf48a472ae8fce0f6f56a6e,0.011465984
0x14f4785e5f8738eb589eb0bf9edc6a5f86755944,0.011455554
0xbb608ab2e93ead5ebc842c2d13a8fc72a83deff4,0.011420889
0x5af989820e3cdedeeb5c11f9383876728a390cef,0.011185361
0x4f9c355d46bb2dbcf0bad899f153f699a598129d,0.011052791
0xb176c3009649b3efc0cbbfa131a2811ac0f19566,0.010927359
0x6121df0266ef77626838ef9be889426694a3978a,0.010917293
0x31d173ea66fa8fba38b3ddb798c1c1098f3ae8c5,0.01088573
0xe404b72b76912054aa0178e27e0aa6d384dab44b,0.010810648
0x4a6166413509131c1c455923c29a171fc764ffd8,0.01075205
0x0018412692cc84f223196dfc756ab184b44758d9,0.010705961
0x5ef16fabb529bd75d58df0317dd533803a269269,0.01070228
0x3b9bd46a2297c5d404d84e55813f69972aa3562d,0.010694462
0xd72d457563e8c37fad6a868bace2e8df21ed7c4d,0.01065126
0xf826b36187ab041ba2bfa8544b2c81e66284b4a3,0.010619549
0x48559a0890879f4c19f71cebf4b618f58d1c21fd,0.010611201
0xa9baa3c371ba79d0ed99dd3cd21883d9b1a42902,0.010521451
0x10451fe25e4425eac0ac699241e402c5eb1aa741,0.010455024
0x9a79992af6c8e476e2b088157642488880b29a25,0.010332349
0x6bed82137efd1adc5000b313d76f3bc0b4737167,0.010321021
0x33de1969eeafb4c3b434edd3f76077ce43d91454,0.010177181
0x5937562623db74e37ebc378506b6af1397498d68,0.010109387
0xb4e97f8f109ef877af08bafd1d6942c125f7f18d,0.010108691
0xd4a17ad38d5264d165db58e72a8cbe715d7dbcf7,0.010096536
0xc0d4499a3e452bed3ce794c2360916452bfbf6a5,0.010041676
0xe9b365d5bb967caec317127977917226c77c6003,0.010014857
0x19f1781e9cb5a1a034fd7a0d370024192c9454a1,0.009750146
0xc7b423e6784a3781dd8a26ab75c0c2f227eeb470,0.009634291
0xe2e1ccc2bc346a77cf064f3d9460f430bf420005,0.009624284
0x75cbbab2d95f5f8ebc780e22bdb1464079eec381,0.009584979
0x03b547facd41f00a22b14bb8d810a3750e13007d,0.009517834
0x8859d9f5fd1778433998d898293916a58910c05a,0.009479814
0x35063502261a6ae919b91efbb569252a3628f5c9,0.009354807
0xd4a3fd0fed8ed7ca0caae7ee2a5fcacb8e4c42b8,0.009272665
0x522772849bba533be04bc0c3771ff3a7773d83db,0.009268866
0xb386b3370f3c258d241fed394050d60f7c421be7,0.009236523
0xb2d76f37e2fdcedd7897ae275cc81425b322f07d,0.009135681
0x12aee4e8fc5356c1e11e5af9a0ac64a80e26ba9d,0.009071545
0x8f5ac5101df394eb744ae23f05149a79a4ba07c1,0.008887133
0x91968e4bde01e1dd5d595ae4d5caf306797b6d87,0.008720413
0x0715943af1eb5a3a060d38708467e03c0aa1a3a8,0.008693048
0xdd0a15e945a9d95c48a1a26bc7894ab2a7b71417,0.008690996
0xa300f02abef459262ab12423cbd65de45930b406,0.008649082
0xdcfcb57601647cc386630b1af86d16d871397bea,0.00842461
0x446c6e0488311188bbd5feebeeada1a06ee082a2,0.008349369
0xad3d9cae7d2f6072854c56034df49f9b26e053ba,0.008300766
0x73cb8286f7b148073a4170897d9e9dcd9aea1a5b,0.008264097
0x237ec64cc27196f6a4c16abdbb558b4c518400c2,0.008193882
0xafee0a90deb063c23b8ca78a19669c09ac53b8c4,0.0081779
0x3021a59f56cae360183c40965d7059a4a73a7ba7,0.008133856
0xf10004ac75f5ba024bedf3768fc6c5b3aad4508a,0.008123317
0xe5d2cd2b696ce533fe6b98689acfe5aba9f72008,0.008026604
0x657b1d2f2af003e2681612a1fee94329e54ad0d5,0.00794647
0xa6585b22c2c7c92e80c33bb6620e2869bad08cf5,0.007936038
0x5f72a78ec3c6778edd72715e0c394e1e44c3fde4,0.007931896
0x292b72edc7bc94c0ccffb1df098ba2971a3212df,0.00791197
0xa75b15b6bbc609a1ecd5304556ab2b1cae2c6664,0.007832474
0x5f417d6224f6edb5aea06fe836a8a4fb3bd5937c,0.00782033
0x8219e14c7589144b0bf6c9175ffc6b2cd0c36092,0.007793092
0xdd350af9500f06153e3b23aaf0f9115d26826a5a,0.007792073
0xcba58aabfd927166f94208d0f8203224e37d06ef,0.00773087
0xa1fd0de229735d56ebf87701ef5d5699364710b4,0.007700946
0xc530f34376b399b12094dc465eaca370ec7702fa,0.007689228
0xa8df82d15bb340bec246f2334da9e43f7172749b,0.007676911
0x0296edf4eb266dce6e3cbf44565beeb4a500ba78,0.00753858
0xac12b8ed1a3fc4da193fb08f218e6cb95575571a,0.007431111
0x2ccc1a9bcdeff4b7a0de1cd26d8c4cab23414fdf,0.007366577
0x7cb322f338ac61494f920f616c08f51a5e3dd860,0.007302145
0x8c340ad3e0ca75edf7c023e3d128eebfc4d7f2c0,0.007294674
0x1dccca6c8d9568b3fd692fb673f0bebb653b341d,0.007292123
0xfbdf4aec86d09cbd8c3da64bcf6d1c0b812fe3a2,0.007268794
0xca49ab85d11469d1cdfb75870fd7383822ee968a,0.007215444
0xa1b49a0012d885b137e623bacc08e0db775ec4b1,0.007209667
0xc7005516ce80eecb49bce74f75523f4c43d55cbc,0.007161152
0x56584ee28735e10b381275b913b934ed656b0e28,0.007093545
0x459af0b9933eab4921555a44d3692cad964408c5,0.00705874
0x5a0b8dedfc06f1412484447d376119005bf85ddc,0.00701834
0x8e77c563c2b2f35cd5560828e197e4ec57556687,0.006989693
0x122613d6f0cb01b76f921485debc79d72b0cb273,0.006968842
0x8073a475346e14e5e9839d1fe2d27323bc4c9176,0.006964563
0x7421190d17c351e3a8bc303d49dc10173386729f,0.006959093
0x2c4696968ab4e3d67a404fc1529c98a7ea52c2c6,0.006906199
0x2be11872146fcd8d3aa90cba9104b0eb90af389a,0.006745006
0x8753ef2ee4c05303f0ccbe8aac7f02d3cbf1f196,0.006681387
0x1c330972c062424b6605067bf2ea1f59333fad81,0.006593888
0x7e4c9a161c3c0c8d46f1fd336e838eb78cd56a88,0.006587058
0xe53b392dde6b2734fa8a8647fff94e9b962f378c,0.006467225
0x6bc3ac85ab54087e2fc74fd7206566d4cc2c91e0,0.006452402
0x28eb4085309fb7231a16ada0b10a6eebc575d278,0.00636445
0x53a162b47249b9408900daa79d2fe5a882df763d,0.006338856
0x9cbb4195bebb36eaa9e4af6272a741a97d7f109a,0.006334879
0x5560d14b323f15d8d3463e790b5628bee9f99162,0.006333453
0x8b8035db08cd7a0173988d2f6d5708ddb5473279,0.006315958
0x9176d605e0bcf8e9a0b0d8587c96c34b5b5ed7ec,0.006169152
0x8754ceb9b6d23c30065bc67c3ba4cf75100b4b51,0.006122816
0xda05d01bdbac32567561bb72d40e19bf4e80efe6,0.006106446
0x3f8865e44c140bedacf0e1c2453b226830357698,0.006100397
0x849fc5c3f7b2a3b250b62fdfffa7a453f13d65de,0.006040786
0xf587944b1ec14138ad7668aaa844e9bc77a5213a,0.006009937
0x1a6955d61fa53ab9305178cfe2105931f5a0f5b1,0.005945714
0xbd389246cc4cb531f2877a4c39282c4d541e71b0,0.00593474
0x12a33655c56a04bcc370e417ad70ac1fe802c223,0.005922737
0x1fbcfea53473f16b09a1eb2cfdf81537867cf202,0.005902629
0x582b90dd9c01a341acd0b4ecf85ceaf0c15bc0ab,0.005877716
0x81aa6141923ea42fcaa763d9857418224d9b025a,0.005834482
0x4db7eeea5fb3433a30839c5ac908bf1d9edca67c,0.005788455
0xd981968d2a641b7a6e5489599c85dd01560616ab,0.005769858
0xeef78134664602e37c37d438a49b82f531704e8b,0.005705313
0x7c1a9f387ec428d1be5c89467dc474f567b123b2,0.005648633
0x1183634e867ff81231cbd0be24383508684c6672,0.005638902
0xda6c575a4e6e508f0f822812dd8e60a141a04cd8,0.005633138
0x6b2be2106a7e883f282e2ea8e203f516ec5b77f7,0.005624567
0x207e719dc880e777806fe54e84090dd55a4704c2,0.005624266
0xe3fbfdfc5f0aca39278135621df9d5ae686edf44,0.005619877
0x37223d721901ec493906ddf800b71dbcb347fa68,0.005535613
0x3fb58db12e22dcca5b9b181c91cdbba3df8fa433,0.005451488
0x766793f3ea1b8de8b2011f829acacf582dc823d1,0.005402719
0x26ad190e6c5b4b35708875ab7aa2dd7c00d15486,0.005308062
0xf286e07ed6889658a3285c05c4f736963cf41456,0.005216369
0x7463c6c1010ef112cb363d1e6f7e21906ad7bf9b,0.005215627
0xd3802dce7f7a54d59e7a64329d287624ff3f495a,0.005191101
0xf94554f45a957368cc3c94cf24f61b4ae687cdac,0.005135156
0x21f540ecc766bd36b56cc71ee6b931afb2844da2,0.005039626
0xcfac03981285157c1745c4cee41fffd3bb45be0c,0.005037623
0x3bfa52b2d73ce7a9a7a45eb9fe35c1d9199931dd,0.005019354
0x5c703f5131bb3268e0dc32913a3c0994eda215fe,0.004992203
0x6f1b6ce7d4d7379ca89fa572377cf0a9503bcebf,0.004972561
0x4414c9c93bf6110436251a76290852630f4769c9,0.004965375
0x4a3588812a9da7a2b1d3f5eba57c7169008f7c38,0.004941583
0x96c5439f9b566f5dbffe273c853eee85f743a66b,0.004875997
0x55934c3b2393fa65127816e4a860bf046b2ee667,0.00484484
0xfdec300375196264d3a235362cd31c8b711a7934,0.004820545
0xea5db10aacf3178aec750d1df3fc97ad8be553ef,0.004816156
0x88d61afd6ec2c8663a02868b836a34b66907a1e1,0.004814897
0x57669f1fcc2633c66da3088ca82c901a9e7ba1ff,0.004680947
0xc2c13ac75e591f1ca55ef4eb6c771ac5a8b8ed27,0.004640944
0x48518cf252e51872a57b872d41357c4e563b0413,0.004638411
0xd1a050afd8d270b721b04c14a96f9dae48272a1f,0.004587243
0xfe17b7f847cc62bb7b7e33143e2328f842e3fadd,0.004564697
0x0d0a02dd37cbc65201c4cee7f98744d28e3cb20f,0.004528512
0x88592fb8d9b35a8bf04ba2fc40a4c089e2c9d3e8,0.004516881
0xa7f1953456104705fbcedf1974870b9947da834b,0.004469293
0xd237c26edd217e4ad4fe1e8632e825a38eaa29e6,0.004447179
0x0682b94597cceb4d79e45e785f9bac30c878fbec,0.00444003
0xb2a48436193f9db66c245a004b55b6f736dca1e9,0.004438218
0x8d5082930d513b324104bf0429a2d08092755c92,0.004433977
0x1cc9c58513c6c0ffa39121b757beac8d6df740fe,0.004431414
0x2cce81e4fd6b97fd35c979b390acda62de1ffdae,0.004227132
0x8ff47c7d06450e88d591fa24cebcd6a120d32174,0.004193945
0x0812f2916bf3d4ff118bed56a04a19ed9ee8e94c,0.004174606
0xbe54b7a33a844040918dd0ebccdce646a53826f0,0.004165209
0xf31183f298779f1a86026ead6b251cfffdc82cac,0.004154208
0xbad979702a09841a7672fb6e3c12c3368dff2a19,0.004141531
0xf3e3925251f440069ec6947bfea7ea5bfa7bd627,0.004124211
0x15135e21a7e0d43bac3b87c73719344def3dc3a1,0.004093787
0x5a0a0f90c752917e9adced7070c05b3046072f33,0.004001326
0x45912a912115ebfca559c9db8867443b64b5cffa,0.003985181
0xe4383ca1c3117c8ac7d19405134070a8831ffa6d,0.0039656
0x5d8b04e983a2f83174530a3574e89f42e5ee066e,0.003963849
0xb2f30677367c3efc8518c84ca064f8dadef1b369,0.003930216
0x6950d492747b62f09b9190f8661b3a60644bb04d,0.003902982
0x8e5f35bc5141c419eaf8f2ee83a9c3c57da306d0,0.003848285
0x1afa9712a03754b48befeb8968079b485a34a1ca,0.003830384
0xdb4da327d675731e18c0231369aeadd5b7f0e22b,0.003823137
0x343599c77b2aee99584f2b5bc97185fda506ec83,0.003822798
0x2a543bce0396728f13f874463a93011076a165c3,0.003821224
0x3ee07c15ea76589505e413b23a12fcc70e82c7d5,0.003804734
0x318697969f3892ad1d140551304e562c753a145f,0.003758281
0xa2b08af6398647bafe85a8a85757a94659881b35,0.003753125
0x304c7317b2c8b530c696655c501a2e29b1092317,0.003745588
0x8a8b3a7548d3cde5032fedef59772010d14703b5,0.003718297
0xc1c47c47c0cb4e6e4e6cba1de405fe8b06b8e564,0.003709231
0xfcb2229fb2da163b50f09de04cc1980de76f343c,0.003694293
0x16b4e547c270e45e75407ea045990d0ced82471e,0.003681266
0x0d128baa514dbc2b7e6b2e4804af7da77efa9b08,0.003668443
0x9187fabcc888cdfa00d836b81f4bcad10c2bb784,0.003559537
0x91d886ac7b54ebfbdde77fc1ee044503659a2090,0.003544054
0xaa903245febae5c4fa1f4b0ae9cb569620a9c572,0.003535603
0x750f78995bc4e3c39f4fc8fbd453017d86d43489,0.003437218
0x18a428ce0c31584a21cf8cefdb8849d8013e1994,0.003434378
0x7d4c85467f01b2a6edb304d96f584c6ae41b8798,0.003425555
0xcc8d6da195f44e9922fdfb12df80c47b4cc46702,0.0034097
0x6a59b37bde2d80878a019e824026e462192b7b66,0.003348915
0x737f2580d5d03bfbcc58237d799d40b64f94c6ba,0.003298311
0x48c0e22cade321ee3ba22f9606af3e4ca7090601,0.0032852
0x600b7391f750c602744c6299be5ef242eff49dc5,0.00325006
0x7701997a44340ecd1d06ff02e1e718185dea9bc6,0.003216389
0x1c7c13756d70a3150caaddf10861eb11634d2731,0.00321467
0xd784dc4ab0030fcf9c5d818b76301ef7a6f74a3b,0.003213187
0xb7620704e00f24a6600d9362b78698cc33981cd0,0.003184506
0x3721699785091cb228dcbaa2184d1c7434f2d74b,0.003165017
0xe08563966aca5f5297cf58ff11cf28ca660e0012,0.003160238
0x5726456e145f9c70cf75df272f8d5eb860b6dffc,0.00315625
0xad4489f64a8be791294116d3e99d2721c7f0a72a,0.003104567
0x97a142538174f728b3a340da6a83f9cc6aadb2cd,0.003074483
0xe9b83b339b28aef8868aeb84e7fe4862ad3db173,0.003016811
0xf97f7ab7ad98590ecbf9d1870d976bb1acecb696,0.003003422
0x6078dfa74f84650fd1461f8426741bd0ddc2c0b1,0.00292708
0x24ee7783c90ad7849c50121e46cfd00d8d13dcec,0.002926111
0x80f60cd83827e9f77d381955d8cd8c7143f626af,0.002918997
0xe6ca63cd295c84d6f184192dc8023960772dd321,0.002912414
0x6b9d90a764e26763fab590890296659dcf1bc6cb,0.00290899
0xf45d674aff4afee9b8a7f4b6a4e14437aeff8233,0.002888901
0x52a6f747949716ff60674a8a37daf20b77daef22,0.002883422
0xb97e8e8e00c5af6915628d334a7eab2e7a27d651,0.002875965
0xc86b68363d1537f9b5936338bde83d4343710bfe,0.002872264
0xa37dd7c67c5c985aa56f7cf362b29d83c3f36816,0.00286137
0xa0493e27ff60e74ea91f4e138b2a40f804915936,0.00284613
0x4823be7f266c5bca85b7dbd8e41f4710e1c49a7b,0.002835027
0x890ff4714b97bc0a24872bf71942b8c3ad64bdcd,0.002828261
0x753a54ccd788ac30198e2f7663d0fc645ef27241,0.002803552
0x984cf72519f621b2d7437212960fe315592cc2fe,0.002787658
0x74a94f6e2d88849ed0cac07f5b7c9a05bc516ddc,0.002733892
0x893bbf6520261f004e7a151fe041c9c661e2e583,0.002725897
0xa450a3572c3cc15e13d8b51d4245651fbdf8c8d9,0.002708124
0xd14c1f97eda84a43c7e8e4deed31d8b0ccff7100,0.002645816
0xcd248c5ccaaefab0a09a74a6f3d241dd67326824,0.002638386
0x4f0c471b37069c55783707a8de571711a9c6405e,0.002632962
0x4464043ac8753c0750ac347a7051c3b65108534a,0.002607508
0xbda1f9b3942f95e460bc56f6664e2c017bdb4cbf,0.002566379
0x863355ae0975800d21186a274547c4b48a48cfd1,0.002468365
0x0968747e6084da1cce31e148226b23f566838e14,0.002364643
0xfeccf367c398b2d7bcd0c2f540bf6675b04b2550,0.002332728
0x1a616dae57382a9084c026d3f475aed59c2668cb,0.002306124
0xcdf78a5d61fb784561abb99abd57912c6f155e9e,0.002289189
0x6cb748ff4e1975d25c83dd4459c2ff2ffa44e95a,0.002283125
0xb81396d97499aa9737c775e7b3cd8877f9884627,0.002268431
0xbf9d7541915ae295e09c70ea341ad5a25a76f4f9,0.002253222
0x812c0b5d1c86f0730b1b3bc9ac19343d7adf8285,0.002239292
0xb273fcc3a9240c2f16faf84a10a782cdb62372ec,0.002218083
0x6a5a8dcd039fab05c84b113afd47086ac31dd592,0.002215593
0xa8d55253d9535bc86551f0eaf22ff327863aaf41,0.002214067
0xe2e2466f657cf011eaaa4a8a2eeb2c9fe68797f6,0.002212408
0x4402cf4424a69f88ee315785f8b921edc5572ffb,0.002210626
0xf74c9d36759999e87eb6940bc6724737d05d3f82,0.002201198
0xb0680f4f629c21eaef94c5e7669f1e6417e3a4ed,0.002179864
0xa38cd368705648904200675f3b10960be3975cf5,0.002172826
0x3409b624bf7af290a9cb795103be5ce02e1cfdf1,0.002166863
0xaac47732a9617bd6e2881eb703c07f60f9a9a6fa,0.002148191
0x8b99c72aaa1709a44f2152b734927a2d2b1bb98a,0.002077805
0x7f93cc1120e2433ace9dc664ef9c7524ea6e0c55,0.002070895
0xee55e10a5a976f2993719fb8b4f0714baeb5ece0,0.002040394
0xd7768689a895202d7c53bdf4ea8be07d943debd3,0.002017874
0xe27b5a43256763a525e586c0571a8e8482ac9092,0.002002047
0x6ebdb4845d59b3bdb6586d1c4cd56de07ab03797,0.001992371
0x7874175d57e1dddbe13fbdaec4fe99d6f63e758f,0.001991301
0x098850d7c5e3e42de90d1b2d9254ba01a6068405,0.001977916
0xc4014cdbfb3b3ca67409af264cfa0212e2ffd708,0.001977359
0x842b70c5f4911ba89dc1b9ba0fda59e95ad93fb8,0.00195724
0x8d3cd61164ff9a2ddcccce933c5b4608f6562a82,0.001954842
0xb589fbe1a4ecfcb9c1d7900b42d14ff9fa6ea870,0.001946155
0xb2ffa8d011ce64220cd1b194727270b8fca90d6a,0.00193718
0x493daa253ea125fa2ce561f96cc92884115148f3,0.001930736
0x03e0f8c8d140fd9cbe2bce455f16f1c2de269f3f,0.001898307
0x29d5e1e19ea568e9bbe9e03c4dc0eb9b6d9faf18,0.001867523
0x1cb9841a85cd6056cde66efaf8642c2cfc30986b,0.001853099
0x8a8dbdb52e064edd3c071558b67d65b86590548e,0.001815346
0x47d265f64a99b92aae25adf95429eb52c31f94b7,0.00178993
