0x764c4062b10a7e27408267900072da70feaaa729,0.03392052
0xa3d67e0e09bb54bc93e5cbf92fb50bb10ed43ddc,0.03337789
0x31e985b4f7af6b479148d260309b7bcecef0fa7b,0.033347613
0x02b6bd2420ccadc38726bd34bb7f5c52b3f4f3ff,0.033321626
0x1200eb4fa3df9903fc6eff1d7a4a5d17502329b2,0.033291739
0xadd5333b5922ced2563ad634ffcc3e2f8704a0fc,0.033163073
0x5ffd57cecbd4a6306254efe9e8ab30bd392d62da,0.032206621
0xd9a77e5c791bf4d3f9a4bd6acbece00d001e2dbd,0.031715352
0x9ef86a4ebbf2e595228f924782ca6c325b107f18,0.031098888
0x1547aa83085e849b796ba5c010e669639644205a,0.030956849
0x75e191d9658a6eb10765efc2ed4b60cddd36c9b5,0.030170331
0xcc07d411b66fc8f30deb8f82b227372910989e4c,0.029927857
0x83eeff2281f6bb318657a224238d4a5bc334cc2d,0.029429017
0xcc372ad880f1ef941f647ff38b723fb546ccf1a9,0.029295349
0x228d5cb43d060c36ffc18f17ee1048edbadaa0ba,0.029210284
0xa1a3054399353868704318ad359be9d8993202d8,0.028627633
0xf23a8dab5dab50bc8276a15e73bd89bb2327315d,0.028582287
0x5ce259aedcd14038ad2c35ecaa7b6b2974d339ac,0.028236993
0xaaea73b45fd8028b3b27491c475bc5f54ce75679,0.027874758
0xc8a974a97f6a7f57b6ce09aed5905d5547039f11,0.027790665
0xac7326fcec955bddd1cbf4507e568b55c79c12cb,0.027665658
0x580eccb127b287cffdcb8935bc5fc7e9ec0b4123,0.027205297
0xa9adfc9f69317ef5e76ce5fb2f0eefc4022859fd,0.026635289
0xfffef5a56554ba1c5730db46348b43b153e43326,0.026009444
0x34c1c3405cd216c10da49308fbacdb230cb2a824,0.025572445
0xbef448d1598e91e37a037fef50993af4a0f827be,0.025398344
0x132e5ee1035aba359850b854abc0608a6cd7176a,0.025393116
0x4db6ec655eb2b5bc9dda13e0cfa6df0a301c5ba8,0.025360119
0x5d2221948bf991ef3be560f9159e58417d8c370a,0.024744488
0x4a6af80b123e3f2be41c3a168dd016be283e8813,0.024311502
0x880d8b4cc01e1082be381cbf94ae5fc4fdb9bf00,0.024274586
0x6384f5369d601992309c3102ac7670c62d33c239,0.022966928
0x61c0db6675643930b191796dc20a22fe144158ac,0.022747671
0x6e4e3b52986e46b4d656c49b8c18c742e311e354,0.02266857
0xe55c69cfd20cfa25651c72b84383de6104104eb4,0.022558238
0x7bdae9bf9447c5b30cd65275715f13837cdde71e,0.022554043
0x5d5adbae68d41b0402d2a329b196a0e4717f39fc,0.02241732
0x547b36b9710b5fdbcd89abf983c2b944bfc6c073,0.022347243
0x741b20351fc5895cbc4ccaa1892a7702e5b4428f,0.022334767
0x0396dd6acc42ce2f0733e2e6fed7cd157ec930c1,0.022333314
0xf32a2a50a891031949b67fbb93ced4e6dc61fbcf,0.022332666
0xd7a9f29f765b1b199f2f0237d1d8690fd470f0aa,0.022120066
0xbcb013cc879efc4a04178812304b69f456900cd1,0.022063441
0x9f5141e8715c6691e75188bda726df54c14721e4,0.022053048
0x740fde4ba2fcc45ee63c2daf0a323243df7b735c,0.022032886
0x0c4c72a2c28637c01ddf86ad38a9f27bb30964b1,0.021951021
0x989255cbeb7a103ed536d052297c47f4f2b18e83,0.021885313
0xd419d53817e1daa7b2f72e51707774f3ff0a54a3,0.021547775
0xfa8fe2881804b1ae1962d64f6a05afc02b630ebe,0.021442647
0x9cc0c6860e0362293b0d576dac9cd93215fa0b8c,0.021364127
0xf82c25a8060a3a0d88747660eb14962a95050084,0.021117187
0x2f43e98067b488f2fbb8465ce5f6da1552d339c1,0.020545176
0xc6a01492212cf530beb69708ea2ad3715d302b8b,0.020511645
0x289922fbbfbd38472d7e2a1652b33b834f7c0e49,0.020445049
0xf011141663a2cc94d3cb0b4d942e52f5562f1899,0.020149636
0x8bea3b538d093ac314fb2b9be133607429705d1a,0.01995508
0xfe01f47dcf660307c4c084751ef546c55339da27,0.019840164
0x7adf088499869622f75ea512f5c2899a3e4ce5e3,0.018924499
0x7098d5ee6c5f1d1641f3a872e9acf0b97cc8aa75,0.018792602
0x21969c8b2985857f7f60b5ca112713490f3f1d4e,0.018730916
0x0a80c3c540eef99811f4579fa7b1a0617294e06f,0.018663899
0x387bb7ce8515f3f54f1c37cbde239ef178eff981,0.018630142
0xef3e33334851212b4ebe16601e5adbe5afa0103a,0.018329713
0x0c59785411720c19e4d80e942be60ca7527ef664,0.018188358
0x92e28f52d4476f5506fb27cd6699cfb6687eb8e9,0.018018329
0xd7c981cfab3c6280d2a16b50ba366a2a0bfb7616,0.017990892
0xb71347d0ea00c70b1e4a66698c4878db12a126ab,0.017773429
0x5725a458b319d73b8ec84c47de80620e7b191b0c,0.017632227
0x7b6dfcf5931d9bd55e8378e700c9526620cc58cb,0.017452985
0xf78b2d321a5329628b36b855bd4b59dd87d57fd1,0.017363795
0xbb433d3e174b2fd18e240fa3bcc5d9f8b0ab810a,0.017344296
0x381150118f049e8970e57b06a6e880b10769e745,0.01717752
0x8e7fcc7a17f00f0f5f85f2d5964a581d0813c8a6,0.017113912
0xba4ecf3a202a5c3c1c6c8666b46cf1fcc18aa505,0.017088695
0x26eca0a132aa9dadc82b51ed1756f90236bc2416,0.016742546
0x68a7ac13477aad590982293feeeb786a00276cf2,0.01649696
0x1cb9edf191a4f59188a02c78b5e52fccc3437ac0,0.01636667
0xbeebc0c769a24f94681d05751fcda51fb780931f,0.016017903
0xe9707ace136fba87486d75ee0c598e16c18dfd71,0.015689602
0xd20d9248977f955b9e0405987713e4257763c3df,0.01568518
0x4dff12faefbb14786a7b0d18a46ff0c0057d1655,0.01532487
0x682668912cb71471b87733e95a6d51af2d3b1da8,0.014897746
0xce824663bccb32e2dad1a8f2a26b698290417b34,0.013663663
0xf3d95ffa0efc74026292f4be9869eb45a3a5eb52,0.013645333
0xa79e63e78eec28741e711f89a672a4c40876ebf3,0.013588722
0xada4f07761c22aebf4985dd7b30ccaef64e1fddb,0.013569559
0xdadf3e063d566338a923fa3cc5af37dbf922d92d,0.013272133
0x69daa47f4773121d58e28d73d4afaa6a2ad7b9cd,0.012846003
0xa122355892040d2cf7bb3723fc97335377aedb1f,0.012780017
0xf41ad43f7750bca982b34812eb5298c2c64302da,0.012772179
0x131122aba51a737b6275c946cd49719b3881cdb7,0.01262083
0x64257b8a791fcf74400b828b22ff0f3a015b4ab7,0.012530791
0x0857d7771aa13a0988f7aac9d72bfeea6b69d73c,0.012493015
0x008a555153fad6a62f0f3360f29740b3eca6baff,0.01235051
0x28ad8e41f950568c6eb15e8426c9760b80becafe,0.012140544
0xcc7344a557cdb86f7c713527c05eaf7906e1abab,0.01193304
0xec31aa91608465d85fff285b038dc0307eab7872,0.011857255
0x8e7cdf69f384228eee2d82638eb65d734e0603c4,0.011798369
0x3d534d4f6099b94846b905068bc1d420258065e8,0.011688877
0x483dcf0311b7b6ca18284a5815cc0f4e2f678fa8,0.011659291
0x08896945c5bd65cc8c216e7efd6969b9cc306ed5,0.011434933
0x4d5590788d8a4b7d0ca884f1c2aed4ffd783c42b,0.011269303
0xc9020360b5876d43dd66adf49c5f02c18e596467,0.011235313
0x2943ea8b50ba884a253286870b34279450bba4e1,0.011151961
0xeb2203d22ed72b66c6afbdd4c5b7a5118772427e,0.011045378
0x7f0f88b3755721af66c81777cc10f2bd4d23d94c,0.011038092
0xa54c8c154ab7792846f9ce9139cb6a19a3fe4c5c,0.010842774
0x450384caab06a2ec47877387caf3922ab346b4c5,0.010618364
0x32ea0159c33c0c44e97b96d731151088c8243732,0.010615241
0x35a15fd1044caa6e8cb9f3bce64eeb49d25bc29a,0.010585757
0xfcb2229fb2da163b50f09de04cc1980de76f343c,0.010433644
0x32c7f9ba51cb8b88b98514bd42fd1711bb45c831,0.010417552
0xa233deb08bcb3a54b183749398663dad0ec4b55c,0.010272028
0x752439a299f1e1560b387077b0215382ccf62602,0.010200635
0x70e24d2adca75c844511f23f643433e4f080bee6,0.009663684
0xf5e077310694d2df862fa718e949a1cbdb7b2115,0.009650769
0x1ffb2bc45d28fadfdc2dd569c5f5b6e506047829,0.009647224
0x342a84fef52735aa46b20632bcba5a3aac5fbca0,0.00939977
0x49e9b461e01897fd46d58084741e75e49c9a6511,0.009370593
0xb21d8be8ec774d7d84d9e5f3ecd004f377909d50,0.008930325
0xd912c21ca7c215594ce55de8080a8cd6b7a0216c,0.008893603
0xf69df31f30fcad53de9233bc1e70116a2cce5834,0.008834805
0x4fa03f6e4df73f95e1e0b017c76992f3c9ae2e43,0.008834069
0x9cdf0dd92f48dcc771bc88344b3ae1a4ebfd5a75,0.008760786
0x0ec890162e96896252e2f88e96106dc3affa9245,0.008735218
0x1e667b4301d8e75e643f5c7806869f6951117762,0.008495565
0x787fa9a8c6cc1aa8f11197b703d39a17a2e4842b,0.008324905
0x7ba9a0016e3448b5003f6de72fdfc600e1dc931b,0.008317618
0xd7fac8d8b08bc47f0abb04c247a3f5168c63eceb,0.008246774
0xe6346358ada4e71ef81f58c1bf02888c921761d0,0.008135889
0x5d883bdeb00b331ea83a12f47dbb2a2f0eb65590,0.008007567
0x55e906de444e0215dd6882acb42250f7b67f2c16,0.007949261
0x2ed5ccf89fbf1112869097ff13b2d445fcddc06e,0.007928067
0x3056bdc47ad6edb397b0cb0ee4bd5da4de27ce61,0.007911749
0x43292c96d65d577e9ed7fe81ee9b1dd5bd49a6f7,0.00789289
0x034b8fdec718c4f6dd9d13525c496aedc78f3aa8,0.007787569
0x0e254c4935f19fab9a3e44962533c6e9122d6c01,0.007726744
0xa8e61d433f4f40fc78669d6524c13136e0021815,0.007606336
0x1a1b72d96fed7a9ec63925e2a8df01d603abad68,0.007574186
0x5243fdf6745f0568bd9b2f88927697973ed2ea70,0.007453639
0xe8d848debb3a3e12aa815b15900c8e020b863f31,0.00718751
0xa4317ab9d7df7453d8e0853415e04f7e3a78f78f,0.007066288
0x10959926fb4926d181a2ea46ceb234150ab70c9b,0.006048879
0x0a2a3de04fd41fd30a9949f1aec3c5fa74f0e448,0.006020044
0xb61c66d4e64f0e312e1a161171241c1fca0d7bc1,0.005880754
0x12d39b43fbeccdeca8e31b6ae7c0f729d4077405,0.005731282
0x42194577e54a48cdf26de9f506190961fd0362f1,0.005716363
0x70b20209c83ec8d01e3c7f2ec77bde7c40cdf2f6,0.00527497
0x8b91c0dd24c4fd4f973e49ed8568921e31cf38b7,0.005197522
0x4414c9c93bf6110436251a76290852630f4769c9,0.004703619
0xfbb91cc4c855c5f19f40ab5b9aa81be354e2ad50,0.004605478
0xc7dbcc064d3284a9320f074617443508b60263cf,0.004286512
0xbe83a9e0def50fca0e898f5467337e4aacfe7d8b,0.004193161
0xbececc0d46b3f06b0096c6b2bbc6e429fe7bd911,0.004006219
0xa928b7626d2e32f1f1c2d346848f21694aa4e02d,0.003499985
0x480676b752b663e609b6367c54a1f7bfbc11ab3d,0.003348611
0xeb1d6e08fb1d019c7bc8e4efffe0a66cbff10cb2,0.003319409
0x622c349b066faa1613e86e81bccddc4dc8db0339,0.003106916
0x428700e86c104f4ee8139a69ecdca09e843f6297,0.002928187
0xe7a6d81a4b543c1bf2bd10ceb74a72689dc2e4b1,0.002917498
0x6ff85c6208ee8a3bc484f73a9b8f2d55b9b01c00,0.002741637
0xc8cf1f71d152ca5110ee60148f8ebb46d7d78bde,0.002536916
0x4a8a047400a605aaf427e983b521a3f6cfd8efd7,0.002176855
0x4bf5ac65dcef17b7125af74ec5f1e485217b1101,0.002009621
0xbe0c04ec30d93fec3384f070ddb0252dde38b4fe,0.001896566
0x9c22d83fb0315263566740d018f08e8c075fc927,0.001784419
0xb2ed77f7b05562353f68b688b2320a599e1102a0,0.001728829
0xaf4b89ac817844b5a5151a4ee0577284615dcb68,0.001713269
0x94493ebf7b2126563a5384cdae172d4d5bad6448,0.001690255
0xb7c2d5e168140f93d1135cd818b6755f94f60a0a,0.001649773
0x5476c1daf4f84321672fbb556c092873e0c3b35e,0.001580767
0x4a6f894ccfe3f8dcb578a05c47f509346fbf8a20,0.001546999
0x3f88e7c03775aa1b8ca78b6039ee4c2c071945cd,0.001463975
0x92fde24b25e7d0dd83abea05bf925e47044d649e,0.001158053
0xc069d790b4c0424267b2a0b08c122bc4279b420e,0.001096111
0x45839ad9f6c924278ef3b40102c24220546efd0f,0.001078075
0x36837e2c2893b2d34fa80694b70eb53677aa6d4a,0.00099055
0xd922a8f480cddc554848bb645ac9faa9393b8c0b,0.000899061
0x28ac01ebf289292783cfaad9bbf2c7fe2666dfbd,0.000883707
0xc8e2cd23843a52bf3a72799a8a385660c92b91da,0.000823512
0xff2ddf66360f50bc719761959d19dc402d8c2811,0.000794492
0xee0b0271918ba62b939437af831efc689365112b,0.000769043
0x3ccae71920935cfa895198a6d5118fcbee0f9ed1,0.000732272
0xf8001b5b73a985a5ab8a65b6d1e987868c068355,0.000720162
0xff83418e883039d1a51abceae6cc5f89e6378863,0.000624725
0xfa576ef44cb2a98f7d2d67deaf3c4be180482206,0.000529498
0x9689a6e5f61e8c98d89378f45f487854a6ce9933,0.000296452
0xdbe17ce4f29598d399f4a0e948861506eee90cd2,0.000289423
0xf17441352d36a537c36db7782b7f08651fbbd86f,0.000256089
0xd651522a4abd61df0e38f7fd295a1bc4df98bec3,0.000252821
0x7e934b6f209d7a595c4e81c2980f979178b4d80a,0.000222347
0x8613217740d3e874064afb42a93916b6b17bf4d2,0.000193345
0xb32c24573ac715165109140fcdd6342113e4d10b,0.000174111
0x8660a7e2d207d2a37ef11c4930bf4efdac5da962,0.000127004
0x0dc1f2633d657122d67735d9606e0b29f5523aef,0.000118003
0xcf9bb70b2f1accb846e8b0c665a1ab5d5d35ca05,0.000112907
0x84e9445f43995b0c6a4d4c1d40bb123571c2eb06,0.000076484
0x6176874f6bb276836f5b6935e6da85e8eaf4c7e3,0.00007096
0x8394eb66bb2b61751eef53918b538a3444bb3015,0.000058435
0x373ef2a3795e111004919d6d95e9787b1acb35b3,0.000040119
0xc0d4499a3e452bed3ce794c2360916452bfbf6a5,0.000027412
