0x09d390e78faa3eca8c6e3c0bb3c6cbcaf679a44c,0.178563217
0xa122355892040d2cf7bb3723fc97335377aedb1f,0.178312369
0x0876eb62838cba373bc62fe56327f4ec2c76018d,0.178267594
0xa4bd82608192eddf2a587215085786d1630085e8,0.178144065
0x70b20209c83ec8d01e3c7f2ec77bde7c40cdf2f6,0.17808933
0xe9ca86b78686a5af0ac39cc3be976c95395b5b06,0.178035641
0xb3ca8eaba1abe56937369eaf3004418c8cd39d43,0.17794875
0xbddff9b7f0930d648161eacc10645453502f3c70,0.177796522
0x9cdf0dd92f48dcc771bc88344b3ae1a4ebfd5a75,0.177791757
0x32ea0159c33c0c44e97b96d731151088c8243732,0.17759494
0x7f0f88b3755721af66c81777cc10f2bd4d23d94c,0.177511878
0x23af55034fe477c99c8eaa9586e6a21042bd39f0,0.177444809
0x70f8e96778770a5862a74ef66cec7a51909ae917,0.177430778
0x1fa4823613fb2424cbdab225fc1eefe3bd293c84,0.177186233
0xa54c8c154ab7792846f9ce9139cb6a19a3fe4c5c,0.177120946
0x8da1dbeca9f637fd5ee5d44a017b2e54ed235255,0.177031412
0x7ba9a0016e3448b5003f6de72fdfc600e1dc931b,0.176931808
0x547b36b9710b5fdbcd89abf983c2b944bfc6c073,0.176850797
0xfd9ce79fd7f62ca88ace958cd2716f4cce25e2df,0.176813876
0x4c76a9854267c14f2cf38fc54275590329b4575a,0.176800014
0x12c88ebd7f82d3d8a33a8ffd88390967f45f9dd3,0.176709985
0x0f3fd5d797eecaefb9e21c63038091b7e60fa031,0.176569822
0xc13e5cf6418edb17b1780e1e8324e65544e79b17,0.176373279
0x5bb6f3431585aba50ca5cf670d2dfd68f8f932f3,0.176328964
0x836cf44279cafb66731fb6c5ef5bbcf9bd382a51,0.17627994
0x14dcae28535c4ede02d0b7ec4d5257f7326e0bf9,0.175564213
0xb61c66d4e64f0e312e1a161171241c1fca0d7bc1,0.174438073
0x823131aa27091130ac0e82dc4de959ce36393df5,0.17425318
0x3670fbcdc9d16bde4d8a3240e96f53d3a4db7261,0.173923875
0x469adaf766fb35f1a3c2569fe8c57a50f4b39131,0.173485618
0x8caa7ebe5c6ae6087fb65315d1b5aa7acd33b854,0.173424131
0xad4489f64a8be791294116d3e99d2721c7f0a72a,0.173196541
0x795f7c269f67235aaf5a6f6d454d4fbd7c13a8b0,0.173194088
0x55d72cbcba1ab5c784bc52641d16c613e3b9bad4,0.172678094
0x5b7ab4b4b4768923cddef657084223528c807963,0.172333015
0xc62785b58724d744b843e479d76d47897e61ca7e,0.171905966
0x5df90eb7fb3421db58f8b0bba6cefea6349d6a10,0.171876196
0x0e277a62b93758eb5dbd70cc9588c10813aa3799,0.171844461
0x5d5adbae68d41b0402d2a329b196a0e4717f39fc,0.171281981
0xe40c9c26bbd70b04dd7320f19f817223abfd09ac,0.171112727
0x10472f5eb8986ec16d8d7dc46e60a205141a6e43,0.170602061
0x11bec3b07cf15133f63a9367bc7bbc80a665706d,0.170519889
0x0ae3d5949202165584a270cbac7a733b0307a766,0.170474268
0xd095dae00f18abd8564e6146fed7bc1b1aa83982,0.170461444
0xe718bb18d8176659606b3d7d3f705906a9d3e1bd,0.170460149
0x723cdab3e2263bf7e7aa278c94186922d49faa91,0.170210046
0x28431a1446c86434ded04f7f8ba6808649329f4d,0.170133932
0x61e725451c31189a32a6ffb604b7c23475eba10b,0.170118053
0xdbc73bb816922910186f9d459d74a28f72a70dbb,0.170041979
0x72ba1965320ab5352fd6d68235cc3c5306a6ffa2,0.170009108
0xefcde2d62ca23a4810c6a89107d0c59dcd183de1,0.169837625
0xc3dbd0ea72d088f6db28205a7d89a3f956cd5ccc,0.16979906
0xc527967e3fafc69e63cd61add98920248d2ed916,0.169676505
0x23e5191796111c83fa4f9afd43213e746af0593d,0.169573949
0xf160b43c3bda6ee95fddbe976739a6521f5ccc1a,0.169570651
0x06b1bf28c962363f212878bdf87417ebd0316220,0.169280676
0x5d47e5d242a8f66a6286b0a2353868875f5d6068,0.169272049
0x8726213342233f33975c05a82503322cbb435683,0.169257413
0xc95adae711dfd7c741db02d6645d24aa91cec563,0.169216135
0xca9061ae96f2728259e328aeda513270532fc43d,0.168978348
0x480676b752b663e609b6367c54a1f7bfbc11ab3d,0.168927039
0x8ef1be32f81f6b6e4cfbd1a44d570c8e26c9b40e,0.168584254
0xe913a5fe3faa5f0fa0d420c87337c7cb99a0c6e5,0.168282713
0x741b20351fc5895cbc4ccaa1892a7702e5b4428f,0.168281204
0x740fde4ba2fcc45ee63c2daf0a323243df7b735c,0.168099786
0x01e6fd0ae73d9194b19f9b376065577927a0d5f5,0.168091675
0xe552a01e01b04674376591bce1736f79d53fe2d6,0.167874619
0x83955898c393d885348552986e1398b2479fc57e,0.167816653
0xaf9b8e169e52faf91231c7ecce1bd15a87d2a95e,0.167646013
0xf3f88de01386c64115590091369341c3e0327a61,0.167433675
0x61c0db6675643930b191796dc20a22fe144158ac,0.167385788
0xff51712c8f5b7108d1896b94ce5c183659b82ef7,0.167316918
0xdfcf36f5c9b254cf08612ee6db9140a9be798176,0.167316912
0x4fc7ffb529c2022a808552b28f70c0aa471a5b2c,0.167253543
0x7c45a721bb05824671e8684f60481adbc98e4da0,0.167198238
0x7c9ec14e0f63e632ede8c0a4e78f26dfa1a041f2,0.167143192
0x415fce36e2dc12421f20b93dbad1dd68bd2f6db6,0.167141592
0xfe6524ac5f0c01132785e56d518b77e89184a6ff,0.167114207
0xa67cec225d0e90607924ec090a02bdee68f035b3,0.167018216
0x65870575837f98511793041ee5c0cc4db911b01e,0.16697465
0x1b3efcd48aa4c56a78b082d64e4c1992b56c8146,0.16696418
0xe56bd7b4f5314a40dbc2bbb2686c12fb4bf7a353,0.166962694
0x829148aba1177c4b6a6a3dbca3e165fd34094e1b,0.166778569
0xf76cf36f638c7bcd83f4756bedb86243d98982f9,0.166713812
0xdecc5aaa3b97482097b54c2cc3e8cd9ac8ed4821,0.166700092
0xf8b709a047cc025e26fdf31e350c4322a39f4fbc,0.166604572
0x43a76b5f376e9cd029a2dbb744ef70794b7672c8,0.166423208
0xe40a35702d7ba6d1047067399e586f1c9a6ea417,0.166380417
0x2c5abc767ab347a852112b80bf62b221f15a6fe7,0.166251426
0xdb69537109999c0255cd431cecfa31ed807b5072,0.166004896
0xe0354d9294bea2165a8a965587f3e34411ba45f0,0.165969087
0x65e750698123c5a903e674633783baea2837b23b,0.16571719
0xa23842c61ca1e15bb148ab13840768b87f04e642,0.165497526
0x1d80767d1c03286843212076333d8252f2044b16,0.165383192
0xd1c7e186db14da035e1f0e218123579b3535304e,0.165270753
0xfb9dacd74858de050de6ceed43a5002c340eca01,0.164783686
0xd70464a147925dde45821d92e07a49082107b862,0.164523342
0xb3430b686daa829162d2aba22c815ad3b5882f00,0.163709514
0x5fbed17c2f17a3cca5b063c233ca7313eca00630,0.163031758
0x7a4637c7c14ef62a9399931b0fd2841c37137b17,0.162907348
0x8d4b39954480a40a9ee3bef61bb24666f74d7012,0.162396333
0x692f3a96d2981a8dff2e65ffe43793f2fc5a62d1,0.162285325
0x07b8eb605f02eda28a1b58c92892ca16bf9ff7c9,0.160176664
0x7c3ac2fe04d36f4350548d3c30fbea9ec674a507,0.159900415
0x001410235f1f3b2810d9a82b9064a09ae7edcd87,0.159666056
0x10c195f57da35f2ba763e72103cb668cdca17f50,0.159056909
0x95224178293c24219c287d7bfc6ad148c99dcfde,0.158182643
0xed9f4d82be23e84cb1a7be8409f8fc3d955c122d,0.157894623
0x47604b5fbd39341f900d64f30d67a9221df518ae,0.157339177
0xf41d70d7b8b5f7d747437886ee4ce980e12af868,0.157156627
0x16b81c3f0782595e1cb82e7431e35e4fb82b535d,0.156763302
0xb620f22eebf8dc135a95411ad074a3884fa55f14,0.155945822
0x9a94ac82b17e67f7dff81912de68eb74ca20e6c3,0.155899812
0xe65e74f39762c61ecbbeda7e65e52370b662d43e,0.155768351
0xe9e58886e6b60e85628805a8bcec6e6783669dca,0.155184393
0xd71db81be94cba42a39ad7171b36db67b9b464c6,0.155177934
0xe71ba8ec2fa3dc20de946b84ceaa243ae7ccf2fb,0.15500802
0x2c1ea8f94766117051490ebba7e5d6c2a11dd4dc,0.15490915
0x34c29c7d6e774bca6f9b6170859df4e9fa6f71ee,0.154217022
0x8417934f3780cfb1a395af941550ac8d462f43cb,0.153733586
0x6a56dbe567b70c5ff0625616e3bf11cc3beee09e,0.153637283
0x66d45a4ea62d3f1335632c0c254004d05e9701f6,0.15334324
0x3ab1d47d5019fb5427c951afee917853ed8b7c66,0.152122258
0x3dd546e60456cc06d51687dad722a734b73c0bee,0.151939821
0x935d42dee1836adf6793bd7dae796ee3d96d0eee,0.151072153
0x3d6e0cd2ca93c2c35ecf7ff7c662df245d0ae096,0.150611749
0xac470bff425c8854911093f89c80d6ac364dc126,0.149742351
0x765dc1c6f388d20fa880fecfcbe6aabe1485f8ba,0.14964371
0xebfbe57d968123acc483d8470593a1cc321572ef,0.149627584
0x2d94d0cee086b9fda470d26c0f58aac36d117596,0.149383286
0x852f242c0aa6bd137a74face54e4943a43d6f2b7,0.149008918
0x76bf5d4a2f217ea22aaf2adb5ffed987183c2dc4,0.148297481
0xa1db546883c772c7fd4034e265c0779fb1d7880a,0.147893449
0xb7ec3afc8ea5e99686783839a63fb2c4cd58fae2,0.147874353
0xbdf2051a4d56b857ed1dd0fc881041899d378835,0.147022898
0x8be9e6d1615aae142bf4580320b6234be9f2ef5f,0.14696244
0x3563fb742db8ae3be7764a464c8cb7c426195596,0.14663095
0x984785712885da3393930efffbeae466579b049f,0.146530305
0x05272a105c6b9e8d8b991efc5708d9ae4f2a6e86,0.145545515
0xc93678ec2b974a7ae280341cefeb85984a29fff7,0.144745539
0x698926e54027ff7d26fb0efc142319c19e025480,0.144708721
0xc6d9f798ac7d130e51f241f8f3e95961e21e171c,0.143452033
0xae12b5cca272b74d2e7513cc5812a7e42b810f1b,0.142370742
0xd7a9f29f765b1b199f2f0237d1d8690fd470f0aa,0.142057836
0x464a215862c89ee45278a9426069f2b16e08eba8,0.142011559
0x36c4b121a944cfdcdb0cc806dc2e5592153c5922,0.141411368
0x9dab0995e37309b28f874a3f145ad9dfef372c8c,0.140980476
0x9628f11c8fbf15df1307ad5284398ad7dcdf573c,0.140959684
0x2286826b403961bf1cbe1774097134e3cffc2f89,0.140498271
0xe7a29b6809e1579a8a59de5f9cfa0938bb7d51d0,0.1403937
0xfc4fe3af75beb6ddc08fbe5c52a66ed4a9b0ff97,0.13890353
0xf54eeeb761f18da84a0c8162484ed32b7d490716,0.138606713
0x610023fc494a3a1370f32637456c30897cb3233c,0.137106882
0xd35b1bd9e3bdba587aaf71b3311fa1492d883975,0.136366015
0x777b47c594014b5f109e00d71eb56dd886cb951b,0.135950281
0x746806ff971c3b33fe1bd6383efbe05ead8fb183,0.134855187
0x021c1a1ce318e7b4545f6280b248062592b71706,0.133926452
0x20c9b0e4eb2ff3ca82051d3255d6782e938f9570,0.133686276
0xa91c173412015bb9742f8c84196558765231cbe8,0.133037718
0xab39530e1664c5594299800d7a287d9cc7d0422a,0.132044487
0x4ac4ff89b9d4b3daf54942e3df63751a4a54c735,0.132036964
0xde0f2ebc5617181e4c1e76e5a4652d93992fdf4e,0.130913308
0x9709a9f77d4349e1da4220f1458fbe9339d612e3,0.130897177
0x6950d492747b62f09b9190f8661b3a60644bb04d,0.130677639
0x6d1e6797c1f953ca088292d8634a8cf05310d9b8,0.12964763
0xb745514a43aa826fe0ef6f9a96fccdf5cb3ca707,0.129248258
0xb0e8a0089d8638b4dfff3bd23414908f1bf3c534,0.129163684
0xd3dd04e8773d0b79459807e4149b1e433284d932,0.128593659
0xac3e41590e5af40aeb3b16e7656866b18457803f,0.128588124
0x4f4ebf556cfdc21c3424f85ff6572c77c514fcae,0.128301132
0x60a4d6c3718ebc216f304057b15b9a7f0da25774,0.128170658
0xfe912ab24b317977f428a8ae98d78f7f093f49f6,0.128023075
0x1da75fb0da32653fdab9ddecdb42f2ed61f8a28b,0.127956318
0x2f66b3b4dae6db4439cb1d8734f6270441e02427,0.127719592
0x8e10d38347ccb1abcb3017f0dcf29fd6eb38993c,0.127497239
0x13772ffc3fc23f5845f8863b68f3e3231f48893e,0.127491457
0x5291a41de707e262bc0d5af148143d8b9e26f65d,0.127179042
0x4c3c4654a951dcd4906f8066831f6179c48ce960,0.126960992
0x127c52507ac40af0ac69f5c90e6a908363c94ffe,0.126870049
0xd4bc78ae16e43e16cbe29db734dbb27f69c15fcf,0.12640488
0xa49c1e4ee9ebc48ba8fb8166f79d9b628ef64ae6,0.126248586
0x5b761d648259ba16ac524f5b34378b0ecc711d8b,0.125426373
0x5990491f5d359e4043d126c36b03cf58146e3dda,0.125414966
0xb0054bafde21d4b91cd2023b1db0bfc90990a41b,0.125179877
0x5444a43aea36f3cf015aaf24a938ae6baee2614d,0.125110284
0xf6ce5012cda535fffc151e6c4ee5a0dfb851bbc8,0.124322652
0x4b69511c0b077200771f73f3c7cd4ecd60c77707,0.12351887
0x762f46f67b6cc55b1bc26bae9a7a67efd5d911e4,0.122961589
0x1e8ee48d0621289297693fc98914da2efdce1477,0.122625248
0xeb1d6e08fb1d019c7bc8e4efffe0a66cbff10cb2,0.122531753
0x56584ee28735e10b381275b913b934ed656b0e28,0.122430041
0xa5e6b5c204c94e97f418c9748e56848d9b661fcc,0.122321746
0xffb10d3343cdd0c34af46369b5435328a2a93146,0.12215521
0xe4b420f15d6d878dcd0df7120ac0fc1509ee9cab,0.121885767
0xc9b4dada93fede9cd1d8cf7c28afbf18ea9c5429,0.121695838
0xc9f5230de9d0de0d69649153593b1743649b7383,0.121637302
0x0d4aea0f52513c5f18299b0721cdb31565cb673f,0.121627265
0xe7ce4ca35fd97d6ffea3c6e4d98e946d5b24705b,0.121602067
0xf3f0a81537796874a1f46de4945d67ae6798bc0a,0.121495654
0x62eabc6a48ca8055efe3d5f3ab830d4cd4d5468d,0.121415393
0x337878cd8c6baff50410f53b4edbb8522b715396,0.121369718
0xa423687ddf458a3a0ae4b738dc2cca3c4312a742,0.121187366
0xec9ebe950cad79fde4139714283145137ce24aad,0.121142283
0x3e86eac93a2dbb4faeb8709d77d451aeda710ef9,0.121045386
0x7267168be3688b533b4e815fb8c38389b33e34b5,0.121016221
0x5b2bc70d01a539ad7b261207652ed905a074bfd2,0.120954804
0xc82588c2998b167a23464339550ba02cae05e8ae,0.120953672
0x2ae391cd3f1a438516ef5269f3641aadd9dd0f38,0.120953672
0x2c60ffc2a90418ef8cd365a0e218002a5294344a,0.120873027
0x13c630c1f3abe03b12e494a974ee1c691a0876ac,0.120873027
0x7a2103b377f02291ac22565ec0b8a85096e1c717,0.120835779
0xc93e07f49a92ff4057a682386edff49137a5e3c8,0.120822087
0x83b9575e92c8e05392321c7491cbe019a0b899b0,0.120820957
0x39022d3441af8811efa96b4e02eb8d9e1a16abca,0.120709572
0xd45cb67fbe9e98e8f2ddd02472c330c54001d449,0.120612597
0xbf2ddde1e122f5df8eca78d21ac5c3283d47335f,0.120587493
0xbb67405f999f31d6ea181d1481859a9f889b4e57,0.12051069
0x45a005bec6ca9f438c6556dc11051744abf9af24,0.120391567
0xdf5fcacee737ae46ea311b3dbc05a1c601e91ba0,0.120152928
0x2e97778b97db81b62eb64103813e019f353537cd,0.120029372
0xe5e71cb0aa6bcbdd7e01bc83d25a3febf0a2cf7a,0.119970634
0x2b53108a1b1b2ae2579680d21dbdb8529b8c8ac1,0.119952552
0x659a8cfbef8a33314fb6bf3fabd5c4710d6a4968,0.119889431
0xf586a87a936ba10762345ff14e093de0c7428895,0.119877358
0xb1453d5fb70106ebd5cbe8d4c96a6f9cc95d0e3e,0.119838754
0xb01b94e6d449adb8c50049a1da05684f76f10d7e,0.119655032
0x2d4f248ff1e4eedfac4aa636a1e7271e44aee5c1,0.119550919
0xb386b3370f3c258d241fed394050d60f7c421be7,0.119549836
0x5412ac9b47c2065f71912a35d9693f6bf8ea460f,0.119542777
0x371fd8f99a7e5420b221ff43623e36aaa8f1b6a1,0.119407822
0x0414cb73bcb472117e722dbc7e2ff838c45fc5fd,0.119239123
0x57a25cbc79aa97a48f1db8bd949b837c8b6901bb,0.119200063
0x1adfd330c9f0e993afc7b6714de150f3b1f402a0,0.119185875
0x9187fabcc888cdfa00d836b81f4bcad10c2bb784,0.119178589
0x5a0a0f90c752917e9adced7070c05b3046072f33,0.119164047
0xd7dedcf8ffddceed9ad20a41a5f88dc1268b3ad4,0.119153692
0x004537fcd9095489ebe38180a382341b962b501d,0.119153097
0xfc925dc9e1df1dd4cd3ddbd072e4e3ddb27ad783,0.119137891
0x310723b1cdb539738afbb33ebe3e8ebb3e3cbd26,0.118849721
0xe184d47c5e375bb35b972925c5af3a35b078adc0,0.118786479
0x24ebe86deefa75cbf1718119404f246d713effd8,0.118785151
0x732546b9f04dae6bf151ccfcb25cb6e8850c0698,0.11866736
0xf41ad43f7750bca982b34812eb5298c2c64302da,0.118589817
0x76c7feee01964296a4da1812b8ca898dad221d5e,0.118526962
0xf6210b4bb2fe841630eb50001e688c4bc058b602,0.118469359
0xc79c88386c95130bf7c20a184cb8281ed639fab4,0.118411738
0x750f78995bc4e3c39f4fc8fbd453017d86d43489,0.118397389
0x0412f214fa215dda71e1184cad1652884e4b8c57,0.118385688
0x37830843a2eb2e636e2e6ac5503f1dbbcc9e8f51,0.118349426
0xe27b5a43256763a525e586c0571a8e8482ac9092,0.118312703
0x73e28b1e8cb05a103f1658ee55eacb991befc399,0.118266773
0x4f9c355d46bb2dbcf0bad899f153f699a598129d,0.118208028
0xe6d9100a0c900c47f4b84160f194965caa5bc3fe,0.118198949
0xed8f4afd05176f9666b65c8a65f4456b8edd5c25,0.118172563
0xc4eaf72bc568d82bd82e7a1c1c0d0fc536984dc7,0.118080678
0x78c9836e7509545520be72f7b0239eb1612a63fb,0.118007198
0x31d173ea66fa8fba38b3ddb798c1c1098f3ae8c5,0.117926119
0x045038d82b5c27b5c992994cd4129aa80fd1a20c,0.117853768
0xcd464ef9bc58b581a36902736cfd9db366ef9ca6,0.117802889
0x040a0c8fd6c4c929648f1ca4aed3745ce3f1eaae,0.117777273
0x3d56de91f46c9a5e33f98a92cddb22118c770720,0.117724542
0xddc60d163015cf5ca1369d557a2ca1cc2de1f1e3,0.117717849
0x6cb5c0d93178514d4d943afe1e5a13ee27845b23,0.117635767
0x069237a95d830bf97f00f695866e73bb47ae0c1d,0.11746569
0xa325853f58affb9810b1e0144f119741b5ca4b5a,0.117160521
0x1b0c17b0000ad0f4f60fe04a8580d7d26517ee8b,0.116681152
0x6696348272feae71973347b16e6a062d1d5b0d6d,0.116565618
0xfdfa050f19028c93c54bb75cb44cf3e45e3f411e,0.116539296
0x35abbca84d7e6a4effd415d0d971b8de59c233f9,0.116458665
0x03f43678c3713f12c695f631d708c5ef64547ecb,0.116453785
0xa1671a34c5066eef436d0eedfa96f78d6c0d9d4f,0.116252587
0x02fe842b7a312301ef02e4a82352f9a97a813dfb,0.116187316
0x0f9202f95e109415e1a01848a714a46bd21aa9a5,0.116117966
0xbebf78db6f1f31eda6eff085deeeb73a527ea5e9,0.115959801
0x315c2235d75880afe04310d71ec381dbfb29d307,0.115739527
0x11041676c7fd86e98904470263667f9ac60daa03,0.115455176
0x98188997621626e4046f957df764957b783928f8,0.115442815
0x99f0cd89dca5a1610af244c7e0cc1dafcff51bb8,0.115267149
0x633749e3ac442bcf3eb09db428d22eebe5656a99,0.115023511
0x1cd7ed3a06746bec03e69574fbb3260c349bb6f1,0.114965962
0xbd583e1b07bce1a705d74d60b3668f2740b8e2b3,0.11493399
0xdda42babfa867443065e4fcaad2bc3a55f4e2dbe,0.114717835
0xfb3c664386052d7daf8fa492fdc90de198b5082c,0.114269245
0xdebef6eb7e84fb73320bbdc804618df0f819b405,0.114170262
0x60343f4065b0a01aa01d00057fb3954ec130be45,0.11401862
0x33cd2cf708935d88cab7efe6570828c4c0d371e0,0.114016721
0x7d4326b581615643d70a68f2d2ba0cfdf381c81f,0.113924827
0x4fe40ba6f73874437be87ee6e4051b94d867dc03,0.113905982
0x205fd9bbb9d092b8e428108a0a9414801bfa196f,0.113594847
0x0682ebec1f898110d1e5741e2c7dafffb6a47870,0.113402364
0xeef0429982668847ec34eedd895927ef6de43165,0.113130082
0xa455d076f6fa58914c9f9ee95380f3edb4b03e14,0.112477329
0x5dacbdd20b9eafaaa30bfad3b2af1793036d65f3,0.112300161
0x0296edf4eb266dce6e3cbf44565beeb4a500ba78,0.112257549
0xedd5a10d3d719883deefc7d04f23850cef5b1351,0.11210934
0x69e69571d0d07edbede6c43849e8d877573ee6bf,0.111933078
0x5b92605224f44fed26ed2fe66e0c82bf5f79fc83,0.111747229
0x339dd90e14ec35d2f74ffea7495c2fb0150af2ba,0.111485281
0x950e4c6fff4662122f382cf52a6b7e85418eb7f8,0.111448255
0x8ebe56a7c7353e54c247cf0a766de8b5cec45350,0.111112655
0x966d35960c00c20c1911bf2692c278267add139d,0.111110373
0x1c66f74383cdcdcd64a4f202ddfe36d084bd0137,0.111062587
0x1adaf09287235f21b5a4ddc3ce29dfb3c596f034,0.111036168
0xec501b18fddd1e6478221eaa8b1a38f7aa087c82,0.110855877
0x3efbc7180fca68e2f4db1ae067a4ba402960c12c,0.110398329
0xeaed133c9e2e81b9dcbb51b24f5dc74c2133fd50,0.110207504
0x295a33ca53bb72811de2ab713113df69b248d994,0.109990567
0x1f7f45c9f9b06fbdce26a0d02fd72a72daefb7d3,0.109121138
0x15060090c5fa0514d510c399ad5983a6ea4b6906,0.109020681
0xe8301b6230b387a9298438e65952ecefb2d156b9,0.108270592
0xd2f96f8d1884cfd7f3e10611a86d9e932a235ed3,0.1080542
0xd99a57825b32299033ac1e9b4ad1455d307ae9b5,0.107740008
0x9262b55e8e670826132c3b61442b02a969c12eba,0.107687537
0x2c0f001fabebe332857fef82d92a3b09da7c772a,0.107615518
0x749b3e49dfea1c6201cb3516626102efd23a2567,0.107493234
0x5b2e846fed34400177ae8f46c3f4934b4388c8c7,0.107269406
0x6c503150cf13ce8fb378f78c3e02d3e6be5cd665,0.106657298
0xe9b83b339b28aef8868aeb84e7fe4862ad3db173,0.106583391
0x66c64403a6b5f5e18cc6f88b6b7e713195b1466e,0.106528439
0x662e7e450e3d1d2c7dafb8d8ff37b53da327df97,0.106286441
0xef08bef2edc48b87c4f680f98cb684fe526198c5,0.10598111
0x3e4ae50cc4b6ce505cacd1fc4e9c2bf79589d659,0.105588578
0x497ecf34659c97afb61ce2fc56a80ad08e5525fe,0.105371609
0x9e0a65e903d017316a0d187a8d55bd8962992a50,0.105174649
0x6cf8a9512f2952af65b96238f89d6d10e3d883ef,0.105086848
0xec26b0e66d37c2da550cdc30e3f2e0a61c4a1d74,0.104952324
0x22be660ad8cf8df80da62709e5c16f0e638d3be5,0.104609098
0x0ef0b59351ea596b881f8ec1c0242911194a82a9,0.104504698
0x28849b0d0a126df896ff2f69ebe9b1373b16ccbe,0.104424693
0x0cfcbcdede6b895b62bf4ff9fa1cb2885c833c8a,0.104279272
0xea8e151e30bf690d446da31ee5d8b4811046c94b,0.104207492
0x53c96617468bd5271422650584f62b91dfba7532,0.1040161
0xf101fae1c0e08dc38352be2d141eac92647f3bcb,0.103692232
0x8acd8d04980b30094b05b8583cadf1fcdf70bd54,0.103648142
0xa63519e67dae9a551ad34ae679cf0e911a78381a,0.103325024
0x4bdf74d250527b5210469e682aa7d236191d9603,0.103293805
0x5e03b07ae157ee1ca5bf2f3cbe5bc8dc38f3e965,0.10326368
0x69428111d2661151a1638a5ecce1141bc2baf424,0.102935144
0x3047bf8e87f0786702b8e8265c3b04cedba920e3,0.102326854
0x52217ad6ec1f012b2c48ca94a4956cba59c097d1,0.101936811
0x02b6bd2420ccadc38726bd34bb7f5c52b3f4f3ff,0.10189259
0x4f50d47d20380172746527bbeaa274940c38efac,0.101871648
0x070eb2840adef4a0abcbd15af2bb4496fa4e60d6,0.101568871
0x1436dbffbdde71d16a2c4d23f9116c3158c4d984,0.101541014
0xba181deb98afc2202202c9aebf26b18f46d70497,0.101376412
0xe36288736e5a45c27ee6fa2f8d1a1aed99d3ea63,0.101198385
0xe474e4be5c881f17189fa229b69cee52160384ab,0.101070679
0x64fe77c8e9ae86595e3080cabfe959601feda7fa,0.101021474
0x301605c95acbed7a1fd9c2c0deee964e2afbd0c3,0.1004584
0xd56ee5ba5a52e15f309108bdd6247c69b4f624c2,0.100367427
0x42194577e54a48cdf26de9f506190961fd0362f1,0.099406041
0xf37999b978b68ab997352562cc7b221fa1382139,0.099119672
0x879e932b55c14ab7ceebb74fe94d2015fdc785b2,0.098672781
0x0d84f1a76050c014e49cb2180e37b42ce43880f8,0.098636962
0xa67c753c3b7b7173385d15ee44bfaee23b35316e,0.098069873
0xff137c5c3ff1a4c9a6d814864577526b904751e6,0.098068509
0xce0b7bddfcab529cfdc9384dd1275a865c524f2e,0.09788784
0xf08b78ba2bdd1d1ee27642f15844139c4bd3b697,0.097778536
0x8c900a59bb47227a46f7686cab27d2897bbdabbb,0.09776441
0xda6ca9403980c23153af6767903ef250add128e1,0.097700486
0xfbe4bd83d7b18ced445f4a7aeb99ec7631979446,0.097627203
0xeae9c2a2c803becbc81f3a485a7cda9d03e33165,0.097375714
0x2449063c93bbf27c99fe248cea4670a78357bed7,0.097249009
0xccdecf16bd1b552e029f57c203d3880b2c1ad630,0.097001587
0xd1c45ab9f122ecaff68582c14e420c97d161b555,0.096885018
0x61f94dc15919f96659ac8d56c75770de14ab3193,0.096562129
0xdc4471ee9dfca619ac5465fde7cf2634253a9dc6,0.096212982
0x127be2424ecedcb9248c167ccc57c9c09b55fdf0,0.096208051
0x72b82453dd27c774f5488dc90685c26670c71144,0.096124404
0x4e98bdef7ec3b909b853f8d8b890b6ca5177c1e9,0.095878171
0xa4d9500f03442feb2726af68eb6ae67ff3ac54f7,0.095864671
0xb79d39c665cd8394494aaa4f38f09baffa678253,0.095854816
0x6813f3e2e8925da575d3c9d6e427110409bf7b6d,0.095655846
0xd91227acf92e2ef4d2d1c49b79f0045519daa3d7,0.095529082
0xb68f52fe2583b5a568e7e57dc98c69d93821f6e4,0.095323808
0x0b5a3054e7d7c25c23ee8b7fd7cba3d2660bc6a0,0.095237558
0xceeb75d14c5785b731f07390c58125e734d2518c,0.094969458
0x496f2e5b83f174f9b5d58126e7111d9c4537877f,0.094956544
0xb74ba6ae0c780c4665e6652cb9b088d584d8be4c,0.094730336
0xbef716e7fbc844020925dc372879becd2f932bf9,0.094728925
0x689a55a7a142b3e5dc4560223b0fae28762114db,0.09469322
0x8660f869e185ee9ded5b90890292d52b57e63295,0.094430651
0xb3f23740cd908e6d8aab746d7dd41c8765017dc8,0.094424116
0x52a5711dc4fe437e81205bfad22ffc43f1818df7,0.09416708
0xff3f8d57c190330338724b3696c3cb5839ce2e9c,0.094156012
0x9b65e8324efe9526b362bf27ad93cf18764e4abd,0.093480102
0x7aeafb0af089bee3a98519e13054849de04d08ab,0.093383188
0xa357cb3ce710a4f90fb9d56979c2c3634e3965ba,0.093082549
0xd419d53817e1daa7b2f72e51707774f3ff0a54a3,0.092642032
0x91968e4bde01e1dd5d595ae4d5caf306797b6d87,0.092513196
0xd7e630afcf128feb8b9071a8412914478c00c22a,0.09238393
0x5a384227b65fa093dec03ec34e111db80a040615,0.091997313
0x5725a458b319d73b8ec84c47de80620e7b191b0c,0.091385861
0x51eba413de14da735cbaa25c33346888bda87101,0.090648018
0xb9787250110def1995705798841bfb03ca32254a,0.09062929
0x736dde3e0f5c588ddc53ad7f0f65667c0cca2801,0.090587712
0xae5a1e601ca1c21d0a9011e195de6285e6006ff8,0.090260763
