0xcd3cde8040627dbe6874fac9525bb24422e3f4d4,0.243901735
0x51a865c6f8ba1327ff6a07c0f6782ce5870d88e1,0.243187274
0x6384f5369d601992309c3102ac7670c62d33c239,0.243121392
0x828355119398b77d364f41ef6533dad936d5b5c1,0.242662021
0x7b624e35a0cdcdbf38a97fc64bda73fd285f969e,0.240816574
0xf1fced5b0475a935b49b95786adbda2d40794d2d,0.240430631
0x997ba4cc40bb6a463e21adcb9981fcdf64ec2e3d,0.238657418
0x4b2249f08df569ca99cf1c49eeb763655d563174,0.238430742
0xfe212078eb0e439e6f558193b69276186be2e246,0.237138667
0x6f454fa5c8c9dc56209f6f5d4c7df32c735c4946,0.237086845
0x64b71f8546c4fcf06fc13294ded73dcaea3fc241,0.235483333
0xcb98b2c2c22fcacd12ebf92676172616bb37d43f,0.233301111
0x33b2a0295a48cac80dd6ba59c6880dcb1a9d2784,0.232048934
0x8f9e6dd01128cc3c148902ebfa648bfcb68ad1ce,0.231908461
0xde83a94aff8202d681581ac666cc8252950e299b,0.231783283
0x692f3a96d2981a8dff2e65ffe43793f2fc5a62d1,0.230757173
0xf1c0aa21577a81e455fedf81c3b3ba26552d5d1f,0.230572
0xaa73a811a4898ca0e116376be752b3960d554021,0.22796579
0x5be876ed0a9655133226be302ca6f5503e3da569,0.227391029
0x4db6ec655eb2b5bc9dda13e0cfa6df0a301c5ba8,0.224950794
0x32476b2585269c6863c423b80dea03c81a9e8625,0.220995606
0x7fe02ca835b711928505ea6725ccca6dce6db9e7,0.220362457
0x7a5c1a532a89b50c84f9ffd7f915093f5c637081,0.21692229
0xed1edecca537a6c00c6baffb4e8f6a3acfe1592a,0.216918927
0xa2df3ad66df36274137dd5b4832a19d040982be6,0.216730008
0x23d291f1b610b9881b99f300c5d70012739a9ef6,0.215196544
0xe0f7635b257bc23ed8749a004abf7707f554ecb2,0.214790957
0x6749f1a7c7f0f3a4d44abfc881e4796b59df2f06,0.21418605
0x83abce1657f4187b6b209d38d810ab480d995371,0.213582942
0xd912c21ca7c215594ce55de8080a8cd6b7a0216c,0.213356955
0x91615b4b8d558449a27ee5fec878a34a3cfbf4a2,0.210748727
0xb2a1916082a25ea90c0198afcd6553e00f60ea01,0.209804949
0xa136a3abc184bf70de3614822b2a6e6d8df018e5,0.208513831
0x65773aaa74ca3cdbcfcd3063aa9c7cef4d1eda39,0.208411775
0x8e5e4aa6fd51a83c1320b0bbd54f691489884ecc,0.207598287
0x6a936d0410c7800130281ab9bb7c0e1c9b8b5206,0.207111325
0xa6584b95ea4e9018b1f377dad99448ec478a150f,0.20672086
0x55f647f68815e06b4728840128b4935a912032f3,0.206089541
0x0f7556b8873f668611fda7cfe6e30d7432fb8f8d,0.204554557
0x3d03f8ec826df6cef898add75e0bba67737c2375,0.203445109
0xe6edab836662a5a9f8624f3aa4c12a53595ebb56,0.202688599
0xb228437cbe74d0e1b92aeb126339609d091c8bee,0.202532646
0x51eba413de14da735cbaa25c33346888bda87101,0.202399254
0xa5408a43641f2f24655c014fec5637837ea2244a,0.20158771
0x624a41d75f3d35442673a528ce6cfc7596c73560,0.2015026
0x90abcf1598ed3077861bcfb3b11efcd1d7277223,0.198802562
0x9542d56b89830c60082de0c976f2e72a633e24fd,0.197416576
0x24e1c2a6612396a1bc419b385324b183fa8b42d1,0.196869046
0x6752a85d2bae4fa58fdcac21170a76a12f979ea4,0.196388105
0xcd8ccda6a1d9b14f4fca8e3ee557362164798291,0.193690934
0x8417934f3780cfb1a395af941550ac8d462f43cb,0.188099805
0xe495126c278586571652bb8902abe6f5efe5ab64,0.188060218
0x05c6959d997cde99d2f967367e5e9f1959ba9706,0.184296613
0xa684cfc51bf2d794cf197c35f3377f117bf10b6f,0.18288128
0x7565deddcb83a14b185eb9520914bb918cdfe983,0.182324733
0xa49c1e4ee9ebc48ba8fb8166f79d9b628ef64ae6,0.181935539
0x6db296a6721212b43474fcbb5cbce4736299acfb,0.18172147
0x946a000cfb2ed0f0dc7f0bde5639f7afbaa53cd0,0.181310758
0x58e316d51ada862d71fba22ada6f56d00186af13,0.181103967
0x5c438214f08ce1b233f06f3a163b7c15964db2ef,0.181061276
0xc0b72b37515266f7b04cb031f9e2aac33597e42f,0.179369975
0x533f8b07d95e6ea313de3e3273d8908eba2f42ca,0.179160141
0x608dfac245aa71becf9f2e4c4941b360a7fed25e,0.177395832
0x0396dd6acc42ce2f0733e2e6fed7cd157ec930c1,0.176600376
0xcca48d53e52248030c60c45e1debfd46913f725e,0.171297512
0xdead25c40a9cee31f008bd292810eeb684a595d3,0.171169216
0xd91cee8353074a35895c9cb78833c90abd3e8665,0.169494234
0x22b717278ffcd370bc6b9b9c4e7202419bb7b445,0.168404163
0xa82618668a71bb492d1aaf8948de95d73eb8a243,0.168036239
0x0682ebec1f898110d1e5741e2c7dafffb6a47870,0.167377137
0xa64e4dcb1ed06a9658ec85bb5bf66d6defdd6982,0.167019445
0x4d279ae3a1b4c420d232497822104e72acf299fb,0.165955174
0x8c340ad3e0ca75edf7c023e3d128eebfc4d7f2c0,0.165888001
0x185c034bdc0ca1d66dc75650d33dea190315595b,0.16393284
0x42194577e54a48cdf26de9f506190961fd0362f1,0.16317092
0x2cd60facbd8e374221d33f796529c2611a820181,0.162155037
0x8b0c8c18993a31f57e60d81761f532ef14633153,0.162094909
0x4c76a9854267c14f2cf38fc54275590329b4575a,0.161915017
0x987584103e6a4e1978a57991bd0379d41f6166e6,0.161411893
0x21234e59d1ffb0c8809f424656e21a5755e8c5ee,0.160487292
0x72044176cb0a0c850e91fac9199ca55ae42726c9,0.158671512
0xd6ce2831ad9dda93bbfbf114f7874b809cf46c02,0.158562393
0xa1ce70f55e0700d0aa1158449f35463f7ead0105,0.158033793
0xd99356f5e43f101d2fb12fcf689dd05c03feb7cc,0.157042349
0xd454ed303748bb5a433388f9508433ba5d507030,0.156195758
0x8ee1c45bb1bef0021c6a3c6d45e8c043b62dc05e,0.15538222
0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f,0.155045449
0x432aa45910889d6b699cb3f01fb9b84b70dd423e,0.154868762
0x2a032565e00acfb4a91898efa41034a98ea93a74,0.154851891
0xd33619b122b27f712aa5f784bc54de9c95c7588d,0.154419209
0xa60eb54094fd9ce3627ddad4de7b63019c6f3c57,0.154007042
0x91f445b30c707e9b2d151dd6fd24da098e78c8ae,0.153008398
0x4c36e31a6006edcc58fd92fe3cb35683f78401a4,0.152888305
0xc62785b58724d744b843e479d76d47897e61ca7e,0.152258641
0x4bb9a1e3ba4aee6f6bb76de1384e7417fd2c9dc2,0.150462459
0x42b058d03abc471712d8386121e8d965a36b8fd3,0.150044243
0x530cf036ed4fa58f7301a9c788c9806624cefd19,0.149621617
0x27658c7cf8381fd94cad53672922af4eb7b20fcd,0.148925014
0x42dbf634c256acd17beddc1330488f1bea7b8bdf,0.148410313
0x93433264cccb31c80a62b0eee78e37ebbb0377e3,0.147884625
0xf5e03b16b9f63b80b7616e399318c3b46325cc6c,0.147096588
0x9cc0c6860e0362293b0d576dac9cd93215fa0b8c,0.147053795
0xdfea4755c067dfabaf0a18c88d226337874469ac,0.146923998
0x9a16adef30aee2ae2e76572fcf3b548784ebda3b,0.14470832
0x99b476d2d2a1d13b81454a11c81ab8211b18902d,0.14171871
0x3a9c7db0cb65e9318aa082d5ea83e327ab9fcd76,0.1416573
0xabe3b6c4f1b7e747e5c94833441eb3a741f2943e,0.140373374
0xb58aa7cd62bf169ec4e303589b1f54b25c630d0c,0.140042968
0x2d600708fd0b49ae46a7ac0e7387e12c0b050c3f,0.139765944
0x14e495f1c792185c4491b2317a02f3c3c6775c82,0.138715097
0xcf50fb42926b255747fb8b0ea8e26d4e66952ca4,0.137544915
0x125fc6975d432c792356965b9d401c03469cf4eb,0.137014386
0x81a5439558225de731ff60f289a6b19ef673d23e,0.136045026
0x796c85135b28d778dabb786aa8a4f6b59554a0cd,0.135731337
0xca73414d70610364c65a80882c97d9fd49e3e53f,0.135060242
0x0a6695815b0d5231bdf59e0d93334036a5a53af3,0.134629377
0x1f5be3c931deb102a9e2c489c8abd074a6450e1a,0.134121642
0x13089a7dbada6b4bbc8e8bafda8a2182ff165264,0.132835879
0xb7f9f538aa1b41ae2853eb63f1939187ffe70eb4,0.132535692
0x4cb2b6dcb8da65f8421fed3d44e0828e07594a60,0.132162128
0xcc9aebc5d9f71d2f0c1e4488c8def2c398a06117,0.131360507
0xf7b10d603907658f690da534e9b7dbc4dab3e2d6,0.131045266
0x3c88085adfb68176d5dd853e5e43e185e3252900,0.130881662
0xd95929b3d82f7f76afaf23ae716c691e489a43b1,0.130715806
0x7f82e84c2021a311131e894ceff475047ded4673,0.130368629
0x15396ccbcf993e56eb56a9bc3d2115dc2ccfaa1c,0.130331763
0xd4d00a14d2d3181dbebeaf062933d150e9bafb27,0.130200727
0xc0dcc094f370bbc6ecc832f6196136437f458f74,0.129822465
0x717d52e84ef30875de52834603c112675cedb7ca,0.129453516
0x330cd7f45f06bc08c1619d286ff0bd82df080887,0.129309401
0x621b35b50c508f3497437ae777dee70d052d6ad9,0.129144641
0xa08e9ef26c58e69c47e2933caf128d29c2f91507,0.129105906
0x182a15931cf7e4d02c667177aa454ec51b6c7a8a,0.129104477
0x65d25e3f2696b73b850daa07dd1e267dcfa67f2d,0.128828185
0xd40428c28badb95783fb4762b3e36f448adca44d,0.128796742
0x4b4df3b4c0a893c7beefe72e1b8dae7654ae6f47,0.128174951
0xd550e166c1eb28433142482e95e6b0b5ec32d7dc,0.128169591
0x00493aa44bcfd6f0c2ecc7f8b154e4fb352d1c81,0.128163976
0x691fa5626faff0daaddd416035bada13ac88fb61,0.127948568
0x5a0225da07949b97ce80da7c80fecca52e21d36b,0.126393787
0xd614ac185b9d8c123559a5d6855d513ab1ed1ca0,0.126276233
0xb1f72d694711fce55c62ea97bd3739ff11cef986,0.126227474
0xdbb12b09698612b6ba3f5256873dc48bee73230c,0.1261696
0x30154d4a8c0bb2c0a4c59eae2adc4ea0449dccb8,0.124816968
0x6ddf3b2acaa64148ed245c49c14a4474654a0224,0.124336805
0xa5975974cac3fefd831e42bdd2fe84cb5ee3b3de,0.123142844
0xdfb18e07d8de064e8d63947aab312783e8ac831f,0.123047011
0xea488f7e1716e4e08baab42c64572fb7e835d9e4,0.12304539
0xdb9123dc5b366d5b6af249ff463d49f66d4d373a,0.122890945
0xb34f2089268c1e7a08b5579248328b20a9f8efd9,0.122723023
0xab39530e1664c5594299800d7a287d9cc7d0422a,0.122606989
0x376a46322c00c583e7fbe5881cee27fc218069c6,0.122350053
0xb946cc36e1785546e2c87bfc956134cfb988343f,0.122076977
0x9fcb35710dba03aac96058fba8e98e96baba9588,0.121937424
0x9f1879112fe0b202012f977729be2666e1bb2cd7,0.121526127
0x14ad1bba61e289e9111955fc5e5a1d8979a6b1de,0.121309487
0x9de142ceee3f34d29e3edf42b52de08d2c45f056,0.120640961
0xb237247680a657a6f5ca443b90b234868626e086,0.119748862
0x1a616dae57382a9084c026d3f475aed59c2668cb,0.11969864
0x0656d8b7b1fcc09788f4a7b657b38a3a4eeb3f9b,0.11888683
0xdcb87abf8ada15ebb94b29526a152b29c27fba3b,0.118690116
0x2c63f58d250b0131a21ea07f11f6b96e170bf767,0.118176779
0x66ab525022c5291c0c3d7a7199a38b827586f30c,0.118147056
0x2e403b969a64bdd1ca18fe10baba4546957bc31e,0.117068589
0x880d930b4ac0b73966de27c5267e304d2093bdde,0.116516781
0xee98342f66765d2170dbe6dfa9bc4ce36ff3162b,0.11611616
0x8e7795f783635ea08097d2aaf19da672bf79dde0,0.115917243
0xc93adcb730e30a622f8c7b91b46fa80819cb53d4,0.115082457
0xde0e14e314ec13cabc21272f9dd27dec0c92b504,0.115056332
0xd7a9f29f765b1b199f2f0237d1d8690fd470f0aa,0.113214627
0x4d579370dc7e4b36371012130088637091445059,0.112837021
0xbe74e7aa108436324d5dd3db4979db3ba2caebcb,0.112209353
0xd9d208471b5d2ce51570788db2d5ad09f96e1771,0.112069704
0x1e31f14f573c4ff4fe6304ce8b55b99107e655ef,0.110760771
0xfc1fe78e45244889375b1f0436aecf97db0bf6d9,0.110649727
0x24d02e64d4a2580d570666546ac937adab2b3e08,0.110065683
0x5d6a6e3b443eba5427eed935d132d3d0eea5a707,0.108785054
0x23d4ef71a3f2416631b81846991eb2d8381cc052,0.108391506
0x35b2fdae54e3e85498b71deb5e6094f4b1e94e86,0.108306665
0x1e7127c81c8a58661a0811f026b6be66533934be,0.10830456
0x63893ccbc96890f0431f975e7e01b5b80026a710,0.107645781
0x185196c8c5dd5729f22315203e09e33c3f7d7680,0.107403464
0xd0b8f4feb248c994d25e6357c1ec9820beeca5ce,0.105851139
0x4f5ef03e870332a1b42453bbf57b8a041e89efe8,0.105593602
0x41647a74673c90f4a13884bee4f8a89034fb85e8,0.105510871
0xc785b60bfdaceec0c106b6504dbe4575a520dc64,0.105241011
0x3e2ff99cd644b06bcd254ce92aaf677a62848dc4,0.104696024
0xa99c4f924a167cdec1486aa9920de70a48455ab2,0.104667357
0x63fc76d4d4a7e3d4d5a5433af8c4cc7dd4f261b5,0.104523211
0xe5d2cd2b696ce533fe6b98689acfe5aba9f72008,0.103538771
0x001410235f1f3b2810d9a82b9064a09ae7edcd87,0.103416978
0x67d9057494e2e1b7361251043843db3c2abf8177,0.103272064
0x7db5d398d3e9b1d0b1d119e53af3e03164637ed5,0.103158999
0x8b8035db08cd7a0173988d2f6d5708ddb5473279,0.103120887
0x98a5aa2d55339710e4d795f83593fc225f8e2bdd,0.103068876
0x26cbb55aae51d1d88e6c69658ac8680c41e3edbf,0.103002064
0x3577385c7b5a52d8fba230ac88c416cd97fa3ccc,0.102908384
0x93bff4724fccf10d63a27dfaf898a71d4bb21e43,0.102905544
0x0aaabafa773072d5012d36406ca07779fffc8a10,0.102280633
0xbe00fa424243c56c7cf5792afbd6b8dc4d6cbe4e,0.102250202
0x51b4a326b905789c171539a02eba0d1d875ede1d,0.101916624
0xc2634b9d0a0cfb756cded34656e09828072a8a9b,0.101878217
0x06cbc7e893c76ae2799020c62ca6e7621f775207,0.101702941
0xb3522064694ac9870dbf00eebc2712762193bb64,0.101251162
0x12df6b56e365f42bb38a885895819a8bcdb8bff8,0.10120204
0xdabc14db1667def2d9b105e64649747271915d88,0.100803835
0x18f768455e7f5fb09fc491fd86bcc282bcdd5973,0.100699424
0x71535aae1b6c0c51db317b54d5eee72d1ab843c1,0.100331307
0x9bdb2fbb71d8392af4d9a818e26952612af224d9,0.100213586
0x8394eb66bb2b61751eef53918b538a3444bb3015,0.100174898
0x239eec9ec218f71cef5cc14d88b142ed4ff44110,0.099198065
0xb0054bafde21d4b91cd2023b1db0bfc90990a41b,0.098220699
0x84b6574e0d063caa25d8364af566b7f13b0358ac,0.097686191
0x513bb587b14725c4a9c2a7ecf0f76de51ea73f51,0.097054335
0x04017b238e628b85e789278f0ea4d05f6a495f9c,0.096761695
0xc3de9722bb35450cc5b9c84b6f7c2f4d2f320d77,0.096760664
0x6f35b0cfc58eb1e21eef8a439bbb0ce4c929d32a,0.096577195
0x25d9d6f36fb3773b98284624e2a58c0cb3c98cd4,0.096033795
0x821ec1bd94fb961315cab6a1f9b11d506d68de12,0.095968246
0xc79a1415847ed193b64d400c94a220bfb33d0e73,0.095411156
0xd460db3e36e4f76c034a6fe59bec845fea0bb7d8,0.095096743
0xd9f517a05f06b9a981f6f51c73d47e736b16f8a8,0.094617887
0x7dadcccef28d71f0dfce6699509f2791dd0c10e7,0.094574502
0xb0d4f6e7f4ba4a7a4f6be4a8c41c98250d3033b1,0.093970226
0x5040356780ff3b3a419b966b7a0b013af814dcbe,0.09396827
0xee779e4b3e7b11454ed80cfe12cf48ee3ff4579e,0.093793486
0xd0cfb9f3152550e1f7f627b6e19490babcc68915,0.093766885
0xd20d9248977f955b9e0405987713e4257763c3df,0.093765476
0xd4e6fd78c21085d01dbd596d287360d746acf4d8,0.093169404
0x263a13fbe5416661d8ff67c5d98624d1553900ae,0.09305773
0x7285502ed0a0ed25f65941e480bda7114492acf9,0.092660562
0x16224283be3f7c0245d9d259ea82ead7fcb8343d,0.092637598
0xc1d43fa553b9fbaa95637d28d39862dc339db0ea,0.092592199
0x2c1ea8f94766117051490ebba7e5d6c2a11dd4dc,0.092530411
0x57a25cbc79aa97a48f1db8bd949b837c8b6901bb,0.09228915
0xabca2289f0d03773e8b102248997e854aa36cd21,0.092241798
0x2d7b10f39653321b77f6a53ff13bcdfd836dda05,0.092136633
0x81aa6141923ea42fcaa763d9857418224d9b025a,0.092101656
0x00f4996324943d7e8497ce6a1cf88969a0b08a24,0.092082612
0xa2b08af6398647bafe85a8a85757a94659881b35,0.092053907
0x060c11aca4d1e43889fac7abc705fbf7b53f21ea,0.091902105
0x753b36417d730b69303e4a51f83b38da7768a366,0.091855406
0x092cda2230d41979999fdd210af1b73a7da46ce4,0.091820639
0x0018412692cc84f223196dfc756ab184b44758d9,0.091808362
0x13d9b821efd055ffd7efb25aa43e0f754111d612,0.091751419
0x8e0fc0fb92379f15aa6d59d97399c1d00849c5fe,0.091703585
0x61c6e9b5518583ec9f49f7134aeaeb8ee6b165f8,0.09164173
0xa17a0b9e4a3b021e6cdbd9d102c320bf9b01d9f3,0.091126535
0xead264c23184da8324a9fd6589ae5a50234d5691,0.091009709
0xab99448b70fd0408ba0114060e6410b56cfb145a,0.091004624
0x793f6c86da7109f83fbb9cd6592cfa9e89a95616,0.09098061
0x05540583ffd21ef97ee1d532cfbec97eb5a0b889,0.090927899
0xdacaa8eab8cfc102d2d8fb6420e205a8c85cb3aa,0.090924251
0x7d4323dd5412838c614e61cb02a94f92f355ea08,0.090811367
0xf29fbd2915d8d234d47fd537f1ad0da39a58a4f1,0.090804265
0x22032b4ee8bd4daaa6d569b29bd5c9be1fd13ff4,0.090649525
0x755ace8634b2ec8a740f445c67bf3baef6803cd5,0.090568691
0x23a49a9930f5b562c6b1096c3e6b5bec133e8b2e,0.09040567
0x0b0441cdcd867c79ef66aa556504626e69e005de,0.090320297
0x6dc3c6600ce045fa2fa7e479ebb599b7f7398589,0.090318749
0x87885aaeeded51c7e3858a782644f5d89759f245,0.090232495
0xf8ab0150325bc805e24cc636a8b06b5a62681351,0.089727154
0x0db90b2604f9bb2a99f731a1b174be4f888bb0f5,0.089272
0xba740c9035ff3c24a69e0df231149c9cd12bae07,0.088615882
0x765dc1c6f388d20fa880fecfcbe6aabe1485f8ba,0.088235533
0x130dad1e7981abf598aaec5abef9f38b1d9ebd98,0.087539594
0x2f8ad912a0460cdf165fdd60ab80c363729f14b5,0.086584351
0xa4bd82608192eddf2a587215085786d1630085e8,0.086017849
0x248c7b8355ca79c7e33e8d21b5f5b8c6006655e5,0.085878791
0xc9020360b5876d43dd66adf49c5f02c18e596467,0.08580362
0xcf5b5b76c327fae151ca810146ecc7b51b6767dd,0.085528798
0x47c3eb3dcdd524c2508da649d08f94571dcd398a,0.085067767
0xe4d29bd2e2889de0f294bc3ebbe86a4041185731,0.085029887
0x8caa7ebe5c6ae6087fb65315d1b5aa7acd33b854,0.085025612
0x9689a6e5f61e8c98d89378f45f487854a6ce9933,0.084783867
0x21dbfd9985d5d783bfcdf7ad01f5c3f3cd992eed,0.084463165
0xc78ce4e51611ed720ec96bf584bf1b1658fd2379,0.084438229
0x2ee8870da93360fa4c938d4af6673cf5ffd81b1f,0.084248575
0x758e83c114e36a28ca1f31c4d2adb5ec7c04c578,0.083621155
0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede,0.083447333
0x1da158559f54d81b13dda7b9602cb5e09468ac09,0.083010749
0x11dc64653ba1a05eee25f261ef791b65445cca1e,0.082777793
0x412f919558ce1cc6fbbde73a6a34d67f8eb86288,0.082535169
0xef7935913857a6deb46c609d54381b9960396771,0.081974075
0x9004caf37f0f2c1ddd5b00e832c9fc1bac03ffd3,0.081953054
0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0.081744863
0x4cbedf6652f951569d67bd2ed840a245674e04ed,0.081589556
0x2602e18940c07475d22ea209db86712fdc4c4735,0.081412708
0x1bc3fdf1c126827dc59ad76697131d5d47836778,0.081260047
0x1c277bd41a276f87d3e92bccd50c7364aa2ffc69,0.080885863
0xfff6cb60f90582e1aaa444aecbd02f21d087edcc,0.080780497
0xe055e7a5c49090e20b69665440273dafcd17cd19,0.080604214
0x9bae6069186fbc56e3bba2f548573b612633d69e,0.080593906
0x8b4858d8de2fce19fba2e55912d742ce0b70bafc,0.079942793
0x00645dd21310882cc32399abcb54e0a05b3b5d1d,0.079903858
0x171e368e9315bb41270ef62936fdadfe9c67121b,0.079619206
0x0603542df0c37ddf675897f12edce086c71b0971,0.079186926
0xd5d8781926d6ac84d6fc1bee0d3814ce58c6fbe3,0.079084006
0x14543b7687fd2b6ad2a351c77d1d20e3e63f4191,0.078882505
0xc18e70163dfdb13e4057f67fbd1f4ad9c231653b,0.078757486
0xa26bc7e6cdfe1d6e254e962a87d7fcb6941b6060,0.078524444
0x9779bba5fed0e58f8414f9720459dbfebf36da41,0.077960652
0x5bb3e0090754e12c6a0ae1eb3e3bff3f654a2376,0.077928163
0x5b92605224f44fed26ed2fe66e0c82bf5f79fc83,0.07785866
0x0e277a62b93758eb5dbd70cc9588c10813aa3799,0.077728924
0x034052b9004607dbdd30f7d8bbe1f95fab5e030f,0.077704943
0xe9ca86b78686a5af0ac39cc3be976c95395b5b06,0.077540989
0xbddff9b7f0930d648161eacc10645453502f3c70,0.077436844
0x03739f52ab1bd514682c6e21de70e06a676920f0,0.077339258
0x70f8e96778770a5862a74ef66cec7a51909ae917,0.077277549
0xc9037fd858069e2fa03ce1eff31bda66ea3075c1,0.077079571
0xfd9ce79fd7f62ca88ace958cd2716f4cce25e2df,0.077008866
0x12c88ebd7f82d3d8a33a8ffd88390967f45f9dd3,0.076963618
0x0f3fd5d797eecaefb9e21c63038091b7e60fa031,0.076902572
0xc13e5cf6418edb17b1780e1e8324e65544e79b17,0.07681697
0xc6423efdfc0b74eb5f94ae018bbd01634a4051c4,0.076759744
0x3ab1d47d5019fb5427c951afee917853ed8b7c66,0.076719436
0x381150118f049e8970e57b06a6e880b10769e745,0.076718583
0xb0ddf2333994fa9549c07b839fb16fa51046d9e0,0.07658361
0xb2735321b30c10094a2b77aef41e77fdbbdaeef2,0.076205885
0x190bd9e4241766e91e623b7b6830aab5acbc462d,0.076195279
0x935d42dee1836adf6793bd7dae796ee3d96d0eee,0.076195279
0xa5e6b5c204c94e97f418c9748e56848d9b661fcc,0.076102469
0x823131aa27091130ac0e82dc4de959ce36393df5,0.07589359
0xa1db546883c772c7fd4034e265c0779fb1d7880a,0.0758105
0x07b8eb605f02eda28a1b58c92892ca16bf9ff7c9,0.075809796
0x3670fbcdc9d16bde4d8a3240e96f53d3a4db7261,0.075750166
0x469adaf766fb35f1a3c2569fe8c57a50f4b39131,0.075559289
0x795f7c269f67235aaf5a6f6d454d4fbd7c13a8b0,0.075432317
0x303f2d38ab911296deca9dc19968a854d9cbcadc,0.075239209
0x34c1c3405cd216c10da49308fbacdb230cb2a824,0.075215004
0x55d72cbcba1ab5c784bc52641d16c613e3b9bad4,0.075207583
0x1ea92e89026810ddd5442feda5c65b6ea4a9e107,0.075029605
0x81121696caf4d05ad0954ed8ab552534448f9d29,0.075024865
0x836cf44279cafb66731fb6c5ef5bbcf9bd382a51,0.074944671
0x5d5adbae68d41b0402d2a329b196a0e4717f39fc,0.074599525
0xfbe4bd83d7b18ced445f4a7aeb99ec7631979446,0.074306904
0x10472f5eb8986ec16d8d7dc46e60a205141a6e43,0.074303395
0x0ae3d5949202165584a270cbac7a733b0307a766,0.074247737
0xd095dae00f18abd8564e6146fed7bc1b1aa83982,0.074242151
0x28431a1446c86434ded04f7f8ba6808649329f4d,0.074099508
0x61e725451c31189a32a6ffb604b7c23475eba10b,0.074092592
0x72ba1965320ab5352fd6d68235cc3c5306a6ffa2,0.074045143
0xc3dbd0ea72d088f6db28205a7d89a3f956cd5ccc,0.073953659
0xf160b43c3bda6ee95fddbe976739a6521f5ccc1a,0.073854178
0x36d960741d2ea0bfccfa23838828af528e38cd9a,0.073841281
0x2af5c4412f277c79832b615cfc2b33ecfb9ab9bb,0.073751423
0xe552a01e01b04674376591bce1736f79d53fe2d6,0.073731957
0x06b1bf28c962363f212878bdf87417ebd0316220,0.073727884
0x8726213342233f33975c05a82503322cbb435683,0.073717752
0xf08b78ba2bdd1d1ee27642f15844139c4bd3b697,0.073706796
0xc95adae711dfd7c741db02d6645d24aa91cec563,0.073699774
0xca9061ae96f2728259e328aeda513270532fc43d,0.073596209
0xc8cae4dbff0ed4fca7d9d66a08a922e112e68e14,0.073595688
0x53a9d15e093dcc049a22e13621962be4d5f302f9,0.073432238
0xe8b55fd62045d51274812e5c3ab803055c0e3eaa,0.073348525
0x264dc1a4e1a5082887a1db1992a5aa8cda38a059,0.073304292
0xe913a5fe3faa5f0fa0d420c87337c7cb99a0c6e5,0.073293235
0x741b20351fc5895cbc4ccaa1892a7702e5b4428f,0.073292578
0xfe01f47dcf660307c4c084751ef546c55339da27,0.073186361
0xaf9b8e169e52faf91231c7ecce1bd15a87d2a95e,0.073015929
0xbef448d1598e91e37a037fef50993af4a0f827be,0.072948086
0x0876eb62838cba373bc62fe56327f4ec2c76018d,0.072941357
0x4fc7ffb529c2022a808552b28f70c0aa471a5b2c,0.072844994
0x66a12849b896c6e3286c5bdbcaa5a2670b1c9e8c,0.072796932
0x7c9ec14e0f63e632ede8c0a4e78f26dfa1a041f2,0.072796932
0xdbedd90c9d6c0739a8dec1e95d7f1b119ac2b8c6,0.072796932
0x04ffb22f1d33a1f0ac0f51b630d84cab31f4c968,0.072796932
0x0a1f0867e8422844c22c6cde9f6d83b6bfc7d4a3,0.072794075
0xfe6524ac5f0c01132785e56d518b77e89184a6ff,0.072784308
0x8f942eced007bd3976927b7958b50df126feecb5,0.07276905
0xa67cec225d0e90607924ec090a02bdee68f035b3,0.0727425
0x829148aba1177c4b6a6a3dbca3e165fd34094e1b,0.072638125
0xf76cf36f638c7bcd83f4756bedb86243d98982f9,0.072609921
0x2c5abc767ab347a852112b80bf62b221f15a6fe7,0.072408535
0xa23842c61ca1e15bb148ab13840768b87f04e642,0.072080185
0xad4e408e44cd02f35a69b541f7d5a2269c705368,0.071984192
0xd1c7e186db14da035e1f0e218123579b3535304e,0.071981417
0x5fbed17c2f17a3cca5b063c233ca7313eca00630,0.071006253
0xd0a5266b2515c3b575e30cbc0cfc775fa4fc6660,0.069827989
0x6e43d04a2c8b8dc3a6fa9dd35711559b493543d1,0.069567275
0x65274e52b12e0cfac2cc42bc4fb971447507c5e2,0.06935244
0x12e8014fa5d6459bd9cb9cb94cef320799ee794b,0.069311384
0xd9c505b9484283604c1b719c7cb710655ca9970f,0.069298803
0xed9f4d82be23e84cb1a7be8409f8fc3d955c122d,0.068768844
0xf23a8dab5dab50bc8276a15e73bd89bb2327315d,0.068028066
0xfb9dacd74858de050de6ceed43a5002c340eca01,0.067876293
0x9a94ac82b17e67f7dff81912de68eb74ca20e6c3,0.067633083
0x36837e2c2893b2d34fa80694b70eb53677aa6d4a,0.067557387
0xdecc5aaa3b97482097b54c2cc3e8cd9ac8ed4821,0.067525383
0xb3ca8eaba1abe56937369eaf3004418c8cd39d43,0.067158449
0x66d45a4ea62d3f1335632c0c254004d05e9701f6,0.066786551
0xf2baa666e9d04e29147353eba49e9f621990ce24,0.066595013
0x48c0e22cade321ee3ba22f9606af3e4ca7090601,0.065960639
0x300c4ed7847f02d5b8be914e56823389f8c3b167,0.065758632
0x9262b55e8e670826132c3b61442b02a969c12eba,0.065581349
0xfb1d7f6c700a053683f80447b387a891d5f76aac,0.06522647
