0xe481301c21f3ec7c6b5d0d30949196928eea7ab7,0.00023341302247996998
0x119d895f66cfafd6dfbeb127e982cf9d08b01570,0.00021039440765459582
0xcd248c5ccaaefab0a09a74a6f3d241dd67326824,0.00015085904080388624
0x725a1fe791b9081492442518596a2e9e4dc4711b,0.00010527579987698023
0x1f655685a4876fdb56da897118f67824d279abe5,0.00002936412083869382
0xbb0fbda9084b120fe1f224be7065aa0c82116354,0.00001169272916618984
0xdb6c7bb0a806695a4bd0d47e32fb7bb61ea27b7e,0.000010019045929217057
0x74a94f6e2d88849ed0cac07f5b7c9a05bc516ddc,0.000003596715400257031
0x80f60cd83827e9f77d381955d8cd8c7143f626af,0.0000035068758509627297
0x0ac9f336000e7e07f416a19717539c8cdfcd690d,0.0000033568085922461893
0x8540f80fab2afcae8d8fd6b1557b1cf943a0999b,0.0000030259475449066423
0xf97f7ab7ad98590ecbf9d1870d976bb1acecb696,0.0000029132212160653996
0xf74c9d36759999e87eb6940bc6724737d05d3f82,4.193721212410158e-7
0xb58d591a41b9241effcee5b092abdb232f6603a9,3.163113504809259e-7
0xe6ca63cd295c84d6f184192dc8023960772dd321,2.18197399285589e-7
0x28eb4085309fb7231a16ada0b10a6eebc575d278,1.5871443430057177e-7
0x6078dfa74f84650fd1461f8426741bd0ddc2c0b1,1.516829807772136e-7
0x24ee7783c90ad7849c50121e46cfd00d8d13dcec,7.336978241284729e-8
0x893bbf6520261f004e7a151fe041c9c661e2e583,6.016834916214998e-9
0xc86b68363d1537f9b5936338bde83d4343710bfe,5.139194716679555e-16
0xf63622f3afa82daaa1adc2a45705da43c8689275,2.845336313845136e-18
0xdf319da44618c85a48d2e5d5e42767ce0286869c,1.2416013005869695e-18
0x6b9d90a764e26763fab590890296659dcf1bc6cb,1.034667750489142e-18
0x0b9efc1f4a028fcf0e8d62227853dfd7e79c7ee4,2.0693355009782818e-19
