0xcde850e02a5d1ebedb5e1d2b177af8770354fdb7,0.002140025998023934
0x56325dff86ba7c15b2960e484b59036f7f593a7d,0.0019860010334974702
0x7518837e2b76015154f40a16ddb4ee4acb01d5c6,0.0012169062654317365
0x0c806aace8d2a3a682f9cc50e7f3948a04dc3539,0.0011770255991803045
0xb43b36b72c57842e5cc4b70d85f99117b122c2b5,0.0011752326666911266
0x01a56caf0f48acc0afc15e68e62f010a122e3f7e,0.0010910851006191537
0x7e1e1c5ac70038a9718431c92a618f01f8dada18,0.0009333846133636242
0x725a1fe791b9081492442518596a2e9e4dc4711b,0.0006748103961852847
0xd9e1d61d51b4d1ef7da8f09cabddcc59030bf872,0.0005179743752495159
0xe481301c21f3ec7c6b5d0d30949196928eea7ab7,0.00023540511243072025
0x119d895f66cfafd6dfbeb127e982cf9d08b01570,0.00021219004262272936
0xcd248c5ccaaefab0a09a74a6f3d241dd67326824,0.00015214656442177253
0x1f655685a4876fdb56da897118f67824d279abe5,0.000029614732263085896
0xbb0fbda9084b120fe1f224be7065aa0c82116354,0.00001179252209128601
0xdb6c7bb0a806695a4bd0d47e32fb7bb61ea27b7e,0.00001010455461463503
0x74a94f6e2d88849ed0cac07f5b7c9a05bc516ddc,0.0000036274119763453476
0x80f60cd83827e9f77d381955d8cd8c7143f626af,0.0000035368056812138745
0x0ac9f336000e7e07f416a19717539c8cdfcd690d,0.0000033854576564336006
0x8540f80fab2afcae8d8fd6b1557b1cf943a0999b,0.0000030517728379072576
0xf97f7ab7ad98590ecbf9d1870d976bb1acecb696,0.0000029380844334093876
0xf74c9d36759999e87eb6940bc6724737d05d3f82,4.229513002408536e-7
0xb58d591a41b9241effcee5b092abdb232f6603a9,3.190109456273594e-7
0xe6ca63cd295c84d6f184192dc8023960772dd321,2.2005962977203935e-7
0x28eb4085309fb7231a16ada0b10a6eebc575d278,1.600690006664494e-7
0x6078dfa74f84650fd1461f8426741bd0ddc2c0b1,1.529775364043834e-7
0x24ee7783c90ad7849c50121e46cfd00d8d13dcec,7.399596515398334e-8
0x893bbf6520261f004e7a151fe041c9c661e2e583,6.068186277182631e-9
0xc86b68363d1537f9b5936338bde83d4343710bfe,5.183055757684356e-16
0xf63622f3afa82daaa1adc2a45705da43c8689275,2.86962015978095e-18
0xdf319da44618c85a48d2e5d5e42767ce0286869c,1.2521978879044125e-18
0x6b9d90a764e26763fab590890296659dcf1bc6cb,1.0434982399203434e-18
0x0b9efc1f4a028fcf0e8d62227853dfd7e79c7ee4,2.0869964798406872e-19
